timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778159474018,O5plegBrsiWWIxagAAAV,2347,84,0.0354,46726,62730,0
1778159472015,O5plegBrsiWWIxagAAAV,5,792,0.0354,63557,73819,100400
1778159476015,O5plegBrsiWWIxagAAAV,241,71,0.0354,46587,64896,106891
1778159478017,O5plegBrsiWWIxagAAAV,240,47,0.0354,53424,51515,117564
1778159475017,O5plegBrsiWWIxagAAAV,241,58,0.0354,48074,49628,101755
1778159479016,O5plegBrsiWWIxagAAAV,240,22,0.0354,41483,42428,122552
1778159480018,O5plegBrsiWWIxagAAAV,236,9,0.0354,47920,45244,129526
1778159477019,O5plegBrsiWWIxagAAAV,240,69,0.0354,41621,71581,112195
1778159481017,O5plegBrsiWWIxagAAAV,236,5,0.0354,44651,49058,136896
1778159483016,O5plegBrsiWWIxagAAAV,238,3,0.0354,54620,64720,149156
1778159484016,O5plegBrsiWWIxagAAAV,238,3,0.0353,64423,63286,158692
1778159486018,O5plegBrsiWWIxagAAAV,236,2,0.0353,74520,57119,171222
1778159485016,O5plegBrsiWWIxagAAAV,236,3,0.0353,61214,47529,166168
1778159488015,O5plegBrsiWWIxagAAAV,236,2,0.0353,54667,74611,173481
1778159482017,O5plegBrsiWWIxagAAAV,238,4,0.0354,50581,54668,142392
1778159487017,O5plegBrsiWWIxagAAAV,236,2,0.0353,70517,44994,171761
1778159490018,O5plegBrsiWWIxagAAAV,238,2,0.0353,105574,99047,201849
1778159489016,O5plegBrsiWWIxagAAAV,236,5,0.0353,141335,88138,183849
1778159491018,O5plegBrsiWWIxagAAAV,238,3,0.0353,129540,128988,220218
1778159492019,O5plegBrsiWWIxagAAAV,238,2,0.0353,153967,122969,234414
1778159493018,O5plegBrsiWWIxagAAAV,237,1,0.0353,154310,133559,255655
1778159494016,O5plegBrsiWWIxagAAAV,237,1,0.0353,162047,142093,277409
1778159495016,O5plegBrsiWWIxagAAAV,237,1,0.0353,157052,170273,296728
1778159496018,O5plegBrsiWWIxagAAAV,237,4,0.0353,234050,201316,322032
1778159497019,O5plegBrsiWWIxagAAAV,237,2,0.0353,224675,209259,344418
1778159498016,O5plegBrsiWWIxagAAAV,236,4,0.0353,272677,232208,377382
1778159499016,O5plegBrsiWWIxagAAAV,236,3,0.0352,231473,257629,402741
1778159500016,O5plegBrsiWWIxagAAAV,236,2,0.0352,315976,263600,434946
1778159501016,O5plegBrsiWWIxagAAAV,237,8,0.0352,382783,347163,471577
1778159502016,O5plegBrsiWWIxagAAAV,237,8,0.0352,291323,274946,503839
1778159503016,O5plegBrsiWWIxagAAAV,238,7,0.0352,398873,297078,0
1778159504017,O5plegBrsiWWIxagAAAV,237,6,0.0352,399688,320502,561657
1778159505017,O5plegBrsiWWIxagAAAV,237,5,0.0352,433461,425960,597914
1778159506015,O5plegBrsiWWIxagAAAV,236,6,0.0352,533965,415880,652042
1778159507015,O5plegBrsiWWIxagAAAV,236,2,0.0351,514624,470388,697341
1778159508017,O5plegBrsiWWIxagAAAV,236,12,0.0351,641886,495102,760416
1778159509016,O5plegBrsiWWIxagAAAV,238,11,0.0351,655104,579704,813670
1778159510016,O5plegBrsiWWIxagAAAV,238,9,0.0351,728821,696276,865944
1778159511019,O5plegBrsiWWIxagAAAV,238,12,0.0351,690256,561595,0
1778159512017,O5plegBrsiWWIxagAAAV,238,30,0.0351,988211,653863,1018290
1778159513015,O5plegBrsiWWIxagAAAV,238,29,0.0350,1015962,574226,1088622
1778159514017,O5plegBrsiWWIxagAAAV,236,19,0.0350,1016051,761409,1098826
1778159515018,O5plegBrsiWWIxagAAAV,236,17,0.0350,962994,851183,1197589
1778159516017,O5plegBrsiWWIxagAAAV,236,12,0.0350,1023708,957994,1273437
1778159517017,O5plegBrsiWWIxagAAAV,236,21,0.0349,1175983,877362,1400061
1778159518018,O5plegBrsiWWIxagAAAV,236,30,0.0349,1527772,1062298,1490420
1778159519017,O5plegBrsiWWIxagAAAV,237,18,0.0349,1398295,851112,0
1778159520017,O5plegBrsiWWIxagAAAV,237,18,0.0348,1485035,1305691,1618306
1778159521018,O5plegBrsiWWIxagAAAV,237,18,0.0348,1608338,1385246,1764708
1778159522019,O5plegBrsiWWIxagAAAV,241,17,0.0347,1832417,1402563,1885125
1778159523016,O5plegBrsiWWIxagAAAV,241,6,0.0347,1371429,1552358,2056155
1778159524016,O5plegBrsiWWIxagAAAV,241,6,0.0347,1551246,1222287,2241404
1778159525017,O5plegBrsiWWIxagAAAV,249,7,0.0346,1359878,1767989,2292476
1778159526017,O5plegBrsiWWIxagAAAV,249,9,0.0346,1585250,1909241,2487781
1778159527017,O5plegBrsiWWIxagAAAV,237,7,0.0345,1835597,1831425,0
1778159528017,O5plegBrsiWWIxagAAAV,245,9,0.0345,1821620,2074326,2887653
1778159529016,O5plegBrsiWWIxagAAAV,245,6,0.0345,1524072,2028575,3031483
1778159530020,O5plegBrsiWWIxagAAAV,247,17,0.0344,2121559,2488891,3031484
1778159531016,O5plegBrsiWWIxagAAAV,247,20,0.0345,2421334,2408533,3598137
1778159532018,O5plegBrsiWWIxagAAAV,247,19,0.0344,2670368,2687534,3693246
1778159533019,O5plegBrsiWWIxagAAAV,249,17,0.0345,2497135,2367604,3693246
1778159534015,O5plegBrsiWWIxagAAAV,249,21,0.0346,2692324,2551524,3693247
1778159535016,O5plegBrsiWWIxagAAAV,237,24,0.0348,3347564,3674966,0
1778159536019,O5plegBrsiWWIxagAAAV,250,25,0.0348,3288701,3793159,4065043
1778159537019,O5plegBrsiWWIxagAAAV,250,38,0.0348,3129937,3352713,3667899
1778159538019,O5plegBrsiWWIxagAAAV,257,30,0.0348,3135379,3341261,3829832
1778159539019,O5plegBrsiWWIxagAAAV,257,16,0.0347,3287221,3596763,3829832
1778159540016,O5plegBrsiWWIxagAAAV,257,20,0.0349,3122907,3340562,3829832
1778159541019,O5plegBrsiWWIxagAAAV,255,16,0.0351,3596697,3425485,4367246
1778159542017,O5plegBrsiWWIxagAAAV,255,21,0.0352,3579160,3751138,3500339
1778159543018,O5plegBrsiWWIxagAAAV,237,37,0.0351,4230858,2802732,0
1778159544019,O5plegBrsiWWIxagAAAV,257,24,0.0350,4103833,2782023,3117836
1778159545019,O5plegBrsiWWIxagAAAV,257,17,0.0352,4645703,2826848,3117836
1778159546017,O5plegBrsiWWIxagAAAV,252,12,0.0351,5252321,2836477,3411203
1778159547019,O5plegBrsiWWIxagAAAV,252,9,0.0351,3052096,3473220,4016405
1778159548019,O5plegBrsiWWIxagAAAV,252,10,0.0353,3156848,4132331,4698431
1778159549019,O5plegBrsiWWIxagAAAV,250,11,0.0358,3645634,4527622,4173117
1778159550019,O5plegBrsiWWIxagAAAV,250,24,0.0358,3344272,3057527,3553490
1778159551016,O5plegBrsiWWIxagAAAV,251,21,0.0358,2814498,2703147,0
1778159552019,O5plegBrsiWWIxagAAAV,250,21,0.0357,2626291,2451638,3072071
1778159553016,O5plegBrsiWWIxagAAAV,250,21,0.0358,2530243,2192084,3072071
1778159554019,O5plegBrsiWWIxagAAAV,243,20,0.0358,2796417,2423709,3072072
1778159555019,O5plegBrsiWWIxagAAAV,243,12,0.0357,3466508,3095889,3778354
1778159556019,O5plegBrsiWWIxagAAAV,243,21,0.0358,3995199,3715512,4329358
1778159557019,O5plegBrsiWWIxagAAAV,254,21,0.0361,3828832,4109032,4329358
1778159558016,O5plegBrsiWWIxagAAAV,254,21,0.0362,3406535,3576607,3553333
1778159559017,O5plegBrsiWWIxagAAAV,251,41,0.0363,3304608,2906476,0
1778159560016,O5plegBrsiWWIxagAAAV,247,24,0.0363,2664953,2710015,3254385
1778159561018,O5plegBrsiWWIxagAAAV,247,17,0.0363,2462407,2411934,3254385
1778159562016,O5plegBrsiWWIxagAAAV,240,16,0.0362,2727742,2479102,3360767
1778159563016,O5plegBrsiWWIxagAAAV,240,19,0.0361,3161065,2917650,3666526
1778159564018,O5plegBrsiWWIxagAAAV,240,19,0.0361,3886883,3440899,4083626
1778159565018,O5plegBrsiWWIxagAAAV,258,15,0.0360,4537599,3903590,4083626
1778159566019,O5plegBrsiWWIxagAAAV,258,12,0.0362,4613079,4184822,4720459
1778159567019,O5plegBrsiWWIxagAAAV,256,9,0.0364,4525336,4521774,5136000
1778159568016,O5plegBrsiWWIxagAAAV,256,17,0.0366,6063293,4858376,4343467
1778159569018,O5plegBrsiWWIxagAAAV,256,15,0.0365,4697466,3001420,4179824
1778159570019,O5plegBrsiWWIxagAAAV,250,14,0.0364,5147791,3155522,4179824
1778159571019,O5plegBrsiWWIxagAAAV,250,15,0.0363,5184203,2975758,4179825
1778159572019,O5plegBrsiWWIxagAAAV,250,13,0.0362,6542080,2969150,4179828
1778159573018,O5plegBrsiWWIxagAAAV,260,10,0.0363,7144013,2726990,4179831
1778159574016,O5plegBrsiWWIxagAAAV,260,8,0.0366,7724159,3281261,2520000
1778159575018,O5plegBrsiWWIxagAAAV,237,8,0.0366,4811878,2810260,3366784
1778159576017,O5plegBrsiWWIxagAAAV,237,8,0.0365,3654328,2250278,3366784
1778159577019,O5plegBrsiWWIxagAAAV,237,7,0.0364,3274337,2900975,3641366
1778159578020,O5plegBrsiWWIxagAAAV,241,7,0.0364,3570167,3179629,3895053
1778159579017,O5plegBrsiWWIxagAAAV,241,7,0.0363,2957067,3820393,4707607
1778159580019,O5plegBrsiWWIxagAAAV,241,7,0.0363,3157182,4740453,5927386
1778159581019,O5plegBrsiWWIxagAAAV,248,6,0.0362,2432850,4958282,7274815
1778159582017,O5plegBrsiWWIxagAAAV,248,9,0.0362,3452496,3565958,7415167
1778159583017,O5plegBrsiWWIxagAAAV,259,10,0.0369,2658208,6091962,7415168
1778159584017,O5plegBrsiWWIxagAAAV,259,53,0.0369,2370284,3727353,4188830
1778159585019,O5plegBrsiWWIxagAAAV,259,151,0.0369,2290338,3182215,3411054
1778159586019,O5plegBrsiWWIxagAAAV,247,41,0.0368,2091757,2852374,3345609
1778159587017,O5plegBrsiWWIxagAAAV,247,19,0.0368,2200930,2514682,3345609
1778159588019,O5plegBrsiWWIxagAAAV,243,14,0.0368,2429322,2850699,0
1778159589017,O5plegBrsiWWIxagAAAV,241,12,0.0368,2758842,3336573,3913777
1778159590018,O5plegBrsiWWIxagAAAV,241,13,0.0368,3127972,3869887,4553555
1778159591019,O5plegBrsiWWIxagAAAV,248,30,0.0369,4315884,4221815,4553555
1778159592016,O5plegBrsiWWIxagAAAV,248,22,0.0370,3651386,4638576,5344727
1778159593017,O5plegBrsiWWIxagAAAV,248,18,0.0370,2934120,3805245,4980266
1778159594020,O5plegBrsiWWIxagAAAV,253,32,0.0370,3355899,3268352,4980266
1778159595019,O5plegBrsiWWIxagAAAV,253,28,0.0371,2762942,3650926,4980267
1778159596019,O5plegBrsiWWIxagAAAV,251,20,0.0371,3266550,4585964,0
1778159597022,O5plegBrsiWWIxagAAAV,261,13,0.0371,3920779,5604877,6265530
1778159598022,O5plegBrsiWWIxagAAAV,261,17,0.0372,4103739,5448828,5668895
1778159599024,O5plegBrsiWWIxagAAAV,250,16,0.0373,4380693,3254459,3408072
1778159600016,O5plegBrsiWWIxagAAAV,250,15,0.0374,4546550,3215336,3242472
1778159601019,O5plegBrsiWWIxagAAAV,250,9,0.0373,2862756,2665831,3477715
1778159602019,O5plegBrsiWWIxagAAAV,240,9,0.0373,2793888,2245054,3477716
1778159603018,O5plegBrsiWWIxagAAAV,240,15,0.0374,3520154,3525600,3583267
1778159604019,O5plegBrsiWWIxagAAAV,251,11,0.0376,4426750,3624978,0
1778159605017,O5plegBrsiWWIxagAAAV,262,15,0.0377,4730800,4266943,4888807
1778159606020,O5plegBrsiWWIxagAAAV,262,18,0.0377,3301452,3029263,3366624
1778159607019,O5plegBrsiWWIxagAAAV,258,15,0.0377,2772653,2911160,3129768
1778159608018,O5plegBrsiWWIxagAAAV,258,27,0.0376,3666002,2545822,3150328
1778159609020,O5plegBrsiWWIxagAAAV,258,16,0.0378,2776488,2542284,3150328
1778159610019,O5plegBrsiWWIxagAAAV,248,25,0.0379,3471727,2429433,2461857
1778159611019,O5plegBrsiWWIxagAAAV,248,24,0.0378,3425409,1850815,2581360
1778159612018,O5plegBrsiWWIxagAAAV,251,20,0.0377,3476842,2150678,0
1778159613017,O5plegBrsiWWIxagAAAV,241,20,0.0377,4142433,1871007,2875375
1778159614017,O5plegBrsiWWIxagAAAV,241,14,0.0377,4731961,2050460,2875378
1778159615012,O5plegBrsiWWIxagAAAV,255,15,0.0379,5085863,1993861,2875379
1778159616007,O5plegBrsiWWIxagAAAV,255,16,0.0382,4799614,2383779,2875379
1778159617008,O5plegBrsiWWIxagAAAV,255,22,0.0381,3410174,3220755,3581438
1778159618004,O5plegBrsiWWIxagAAAV,245,18,0.0381,2890043,3959404,4442064
1778159619003,O5plegBrsiWWIxagAAAV,245,31,0.0383,3168227,3770385,3867393
1778159620002,O5plegBrsiWWIxagAAAV,251,30,0.0382,3193701,3225512,0
1778159621005,O5plegBrsiWWIxagAAAV,248,20,0.0382,3203069,2658345,3554505
1778159622001,O5plegBrsiWWIxagAAAV,248,18,0.0381,3017831,2650850,3554507
1778159623000,O5plegBrsiWWIxagAAAV,245,18,0.0381,3185708,2606883,3554511
1778159623998,O5plegBrsiWWIxagAAAV,245,19,0.0383,2771690,2751631,3554514
1778159625001,O5plegBrsiWWIxagAAAV,245,19,0.0385,2938968,3497571,3554516
1778159626000,O5plegBrsiWWIxagAAAV,256,35,0.0384,3042460,3684409,3867393
1778159626998,O5plegBrsiWWIxagAAAV,256,26,0.0385,2791427,2911930,3859436
1778159627998,O5plegBrsiWWIxagAAAV,251,28,0.0385,2519070,3256910,0
1778159628991,O5plegBrsiWWIxagAAAV,265,20,0.0385,2136825,2842509,3859436
1778159629991,O5plegBrsiWWIxagAAAV,265,19,0.0386,1976162,3305495,3595798
1778159630990,O5plegBrsiWWIxagAAAV,239,14,0.0386,2143331,2379112,3156594
1778159631992,O5plegBrsiWWIxagAAAV,239,20,0.0385,2294907,2527466,3156594
1778159632992,O5plegBrsiWWIxagAAAV,239,28,0.0386,2277753,2711790,3156594
1778159633993,O5plegBrsiWWIxagAAAV,251,21,0.0386,2284448,2523736,3156595
1778159634995,O5plegBrsiWWIxagAAAV,251,20,0.0386,2506266,2390089,3220906
1778159635987,O5plegBrsiWWIxagAAAV,251,19,0.0385,2546613,2124077,0
1778159636987,O5plegBrsiWWIxagAAAV,259,20,0.0385,2481200,3058949,3587606
1778159637989,O5plegBrsiWWIxagAAAV,259,17,0.0385,2532866,2510698,3975890
1778159638992,O5plegBrsiWWIxagAAAV,257,31,0.0385,2678806,3770233,3975890
1778159639991,O5plegBrsiWWIxagAAAV,257,29,0.0385,2719165,4014500,4924714
1778159640989,O5plegBrsiWWIxagAAAV,257,16,0.0386,1666239,4531824,5234815
1778159641986,O5plegBrsiWWIxagAAAV,257,22,0.0387,2531250,5135588,4704386
1778159642984,O5plegBrsiWWIxagAAAV,257,24,0.0387,2644100,3429092,4215134
1778159643987,O5plegBrsiWWIxagAAAV,251,19,0.0387,2389925,3498423,0
1778159644984,O5plegBrsiWWIxagAAAV,239,30,0.0386,2716081,3335009,4037737
1778159645985,O5plegBrsiWWIxagAAAV,239,19,0.0386,2511954,3174357,4314950
1778159646983,O5plegBrsiWWIxagAAAV,244,16,0.0386,3319768,3182932,4314953
1778159647984,O5plegBrsiWWIxagAAAV,244,16,0.0388,3416623,3508300,4314954
1778159648983,O5plegBrsiWWIxagAAAV,244,15,0.0389,3316345,3247003,2784776
1778159649984,O5plegBrsiWWIxagAAAV,251,62,0.0389,3136807,2919456,3225025
1778159650981,O5plegBrsiWWIxagAAAV,251,29,0.0388,3133427,2305483,3225025
1778159651986,O5plegBrsiWWIxagAAAV,249,19,0.0388,2658513,2346017,3225026
1778159652981,O5plegBrsiWWIxagAAAV,249,17,0.0388,2958695,2341547,3225029
1778159653988,O5plegBrsiWWIxagAAAV,249,18,0.0388,2945286,2639923,3225033
1778159654987,O5plegBrsiWWIxagAAAV,248,22,0.0388,3019577,2612917,3676896
1778159655983,O5plegBrsiWWIxagAAAV,248,22,0.0387,3193029,2873174,3676897
1778159656987,O5plegBrsiWWIxagAAAV,248,14,0.0387,2810571,2731310,3676960
1778159657981,O5plegBrsiWWIxagAAAV,244,22,0.0388,2948586,2883235,3822787
1778159658984,O5plegBrsiWWIxagAAAV,244,27,0.0388,3545667,3046820,3822789
1778159659981,O5plegBrsiWWIxagAAAV,254,16,0.0388,3026316,2986967,3921396
1778159660984,O5plegBrsiWWIxagAAAV,254,29,0.0389,3239296,3290211,3921399
1778159661985,O5plegBrsiWWIxagAAAV,254,25,0.0391,2619330,3279360,2991154
1778159662981,O5plegBrsiWWIxagAAAV,248,32,0.0390,2572343,2662417,2679515
1778159663982,O5plegBrsiWWIxagAAAV,248,21,0.0390,2093286,2465495,3026480
1778159664983,O5plegBrsiWWIxagAAAV,248,16,0.0389,2226266,2129344,3026481
1778159665982,O5plegBrsiWWIxagAAAV,252,19,0.0389,2159962,2223221,3026483
1778159666983,O5plegBrsiWWIxagAAAV,252,23,0.0389,2468013,2456578,3216355
1778159667984,O5plegBrsiWWIxagAAAV,250,27,0.0390,2420238,2566974,3329461
1778159668983,O5plegBrsiWWIxagAAAV,250,24,0.0389,2678277,2794935,3604609
1778159669980,O5plegBrsiWWIxagAAAV,250,16,0.0390,2053262,2964894,3662847
1778159670984,O5plegBrsiWWIxagAAAV,261,74,0.0392,2807395,2979182,3662847
1778159671987,O5plegBrsiWWIxagAAAV,261,43,0.0391,2898453,2878324,3662848
1778159672987,O5plegBrsiWWIxagAAAV,262,27,0.0392,2495689,3135638,0
1778159673986,O5plegBrsiWWIxagAAAV,241,22,0.0392,2492145,3008540,4210782
1778159674980,O5plegBrsiWWIxagAAAV,241,27,0.0391,2698206,2299028,4210785
1778159675980,O5plegBrsiWWIxagAAAV,249,20,0.0391,2555245,3322089,4210789
1778159676981,O5plegBrsiWWIxagAAAV,249,21,0.0390,2648040,3046067,4400125
1778159677981,O5plegBrsiWWIxagAAAV,249,20,0.0390,3014616,2822228,4400129
1778159678983,O5plegBrsiWWIxagAAAV,259,22,0.0392,2601325,4049638,4400132
1778159679982,O5plegBrsiWWIxagAAAV,259,28,0.0393,3009077,3449618,4400134
1778159680983,O5plegBrsiWWIxagAAAV,258,21,0.0393,2953954,4044659,0
1778159681980,O5plegBrsiWWIxagAAAV,256,25,0.0393,2980203,4948925,5902486
1778159682980,O5plegBrsiWWIxagAAAV,256,16,0.0392,2764411,5736030,6942074
1778159683983,O5plegBrsiWWIxagAAAV,236,28,0.0393,2831650,4231930,8899507
1778159684980,O5plegBrsiWWIxagAAAV,236,32,0.0393,3305183,3711125,8899507
1778159685674,O5plegBrsiWWIxagAAAV,236,29,0.0393,2894810,3116098,8899507
1778159685905,O5plegBrsiWWIxagAAAV,236,32,0.0394,3704459,3055498,8899507
1778159686405,O5plegBrsiWWIxagAAAV,258,29,0.0395,3021140,3679509,0
1778159686904,O5plegBrsiWWIxagAAAV,245,18,0.0395,2288433,2914873,3353674
1778159687404,O5plegBrsiWWIxagAAAV,245,17,0.0396,3333501,3092207,3404072
1778159687904,O5plegBrsiWWIxagAAAV,245,32,0.0396,2921999,3012708,3404072
1778159688905,O5plegBrsiWWIxagAAAV,258,21,0.0396,2472666,3073070,0
1778159688404,O5plegBrsiWWIxagAAAV,245,27,0.0396,2747641,3094312,3404072
1778159689405,O5plegBrsiWWIxagAAAV,244,23,0.0396,2593398,2996512,3404072
1778159689904,O5plegBrsiWWIxagAAAV,244,21,0.0396,2315380,2693064,3404072
1778159690404,O5plegBrsiWWIxagAAAV,244,20,0.0396,2156517,2431997,3404072
1778159690907,O5plegBrsiWWIxagAAAV,244,25,0.0396,2449126,2580669,3404073
1778159691405,O5plegBrsiWWIxagAAAV,244,22,0.0396,2427871,3060648,3404073
1778159691908,O5plegBrsiWWIxagAAAV,242,16,0.0396,1787483,3507835,3845334
1778159692404,O5plegBrsiWWIxagAAAV,242,12,0.0396,1493302,3724237,4465992
1778159692907,O5plegBrsiWWIxagAAAV,242,36,0.0396,2888633,4266691,4534814
1778159693404,O5plegBrsiWWIxagAAAV,242,67,0.0396,3326460,4077881,4718918
1778159693908,O5plegBrsiWWIxagAAAV,242,47,0.0396,2945011,4761607,5172044
1778159694404,O5plegBrsiWWIxagAAAV,258,28,0.0397,1998584,5778906,0
1778159694907,O5plegBrsiWWIxagAAAV,257,20,0.0397,2377828,5851115,5544155
1778159695405,O5plegBrsiWWIxagAAAV,257,19,0.0399,1951356,3464401,5726055
1778159695906,O5plegBrsiWWIxagAAAV,257,46,0.0399,2761122,3354338,3674400
1778159696404,O5plegBrsiWWIxagAAAV,257,109,0.0398,2657596,2788490,2992832
1778159696904,O5plegBrsiWWIxagAAAV,258,80,0.0398,2775014,3022207,0
1778159697405,O5plegBrsiWWIxagAAAV,251,46,0.0398,2228391,2885605,3375380
1778159697980,O5plegBrsiWWIxagAAAV,251,28,0.0398,1822577,3344324,3375380
1778159698980,O5plegBrsiWWIxagAAAV,251,22,0.0397,2186153,3029792,4209782
1778159699981,O5plegBrsiWWIxagAAAV,249,17,0.0397,2141744,4029080,4630349
1778159700982,O5plegBrsiWWIxagAAAV,249,27,0.0397,2542477,4845123,5596157
1778159701980,O5plegBrsiWWIxagAAAV,249,26,0.0397,2286050,5588000,6825846
1778159702980,O5plegBrsiWWIxagAAAV,270,21,0.0397,2448337,6541064,7955932
1778159703979,O5plegBrsiWWIxagAAAV,270,12,0.0398,1891151,7597063,10054128
1778159704980,O5plegBrsiWWIxagAAAV,243,28,0.0398,2971925,4024368,0
1778159705983,O5plegBrsiWWIxagAAAV,245,24,0.0397,3034061,2728730,4624816
1778159706980,O5plegBrsiWWIxagAAAV,245,32,0.0397,2765893,3241475,4624816
1778159707981,O5plegBrsiWWIxagAAAV,249,38,0.0396,3058375,2859694,4624816
1778159708979,O5plegBrsiWWIxagAAAV,249,18,0.0396,2345819,3963040,4624817
1778159709982,O5plegBrsiWWIxagAAAV,249,31,0.0395,2935303,4536077,5657545
1778159710981,O5plegBrsiWWIxagAAAV,259,32,0.0396,2949695,5323342,5906219
1778159711980,O5plegBrsiWWIxagAAAV,259,34,0.0395,2987539,5401450,5906219
1778159712982,O5plegBrsiWWIxagAAAV,243,25,0.0396,2321344,6472889,0
1778159713980,O5plegBrsiWWIxagAAAV,263,22,0.0396,2299134,7630253,8709394
1778159714983,O5plegBrsiWWIxagAAAV,263,17,0.0397,2478843,4170965,5476664
1778159715407,O5plegBrsiWWIxagAAAV,263,17,0.0396,1933932,2870799,3951498
1778159715908,O5plegBrsiWWIxagAAAV,253,22,0.0396,3055094,3007318,3951498
1778159716404,O5plegBrsiWWIxagAAAV,253,21,0.0396,2702077,3267907,3951498
1778159716906,O5plegBrsiWWIxagAAAV,253,18,0.0396,2466996,2722552,3277403
1778159717405,O5plegBrsiWWIxagAAAV,253,17,0.0396,2772620,2509608,3277403
1778159717903,O5plegBrsiWWIxagAAAV,253,18,0.0395,3094094,2538880,3277403
1778159718404,O5plegBrsiWWIxagAAAV,243,23,0.0395,2904041,3337054,3277403
1778159718907,O5plegBrsiWWIxagAAAV,243,18,0.0395,2719247,3592428,4043899
1778159719404,O5plegBrsiWWIxagAAAV,243,27,0.0395,2975144,3551428,4043899
1778159719907,O5plegBrsiWWIxagAAAV,243,24,0.0395,2747174,4078944,4214048
1778159720404,O5plegBrsiWWIxagAAAV,243,22,0.0395,2719710,3810932,4434605
1778159720905,O5plegBrsiWWIxagAAAV,243,18,0.0395,2572682,4037602,0
1778159721404,O5plegBrsiWWIxagAAAV,254,19,0.0395,2609270,4514834,5080188
1778159721904,O5plegBrsiWWIxagAAAV,254,23,0.0395,3077624,5098832,5810430
1778159722404,O5plegBrsiWWIxagAAAV,254,29,0.0395,2572820,5153592,6329880
1778159722908,O5plegBrsiWWIxagAAAV,254,30,0.0394,3152648,5996680,6329880
1778159723403,O5plegBrsiWWIxagAAAV,254,24,0.0394,2772114,6195882,7522889
1778159723904,O5plegBrsiWWIxagAAAV,261,23,0.0394,2583321,7353511,8449207
1778159724404,O5plegBrsiWWIxagAAAV,261,22,0.0394,2542969,7657647,8449207
1778159724915,O5plegBrsiWWIxagAAAV,261,24,0.0395,2602031,7745764,8449207
1778159725404,O5plegBrsiWWIxagAAAV,261,25,0.0396,2240081,7819087,8449207
1778159725908,O5plegBrsiWWIxagAAAV,261,24,0.0396,2985312,7167697,6948952
1778159726405,O5plegBrsiWWIxagAAAV,241,24,0.0396,2919778,3632597,6948952
1778159726908,O5plegBrsiWWIxagAAAV,241,22,0.0396,2822869,4799429,6948952
1778159727404,O5plegBrsiWWIxagAAAV,241,25,0.0396,2834950,4254509,6948952
1778159727908,O5plegBrsiWWIxagAAAV,241,24,0.0396,2852525,3356459,6948952
1778159728404,O5plegBrsiWWIxagAAAV,241,24,0.0396,2934133,3770398,6948953
1778159728909,O5plegBrsiWWIxagAAAV,262,19,0.0395,2730524,6397748,0
1778159729404,O5plegBrsiWWIxagAAAV,260,23,0.0395,2934197,7080097,8396269
1778159729908,O5plegBrsiWWIxagAAAV,260,26,0.0397,2464461,8004042,8570570
1778159730404,O5plegBrsiWWIxagAAAV,260,35,0.0398,2972715,7609045,8674562
1778159730988,O5plegBrsiWWIxagAAAV,260,34,0.0400,2774057,5501127,7178881
1778159731982,O5plegBrsiWWIxagAAAV,247,58,0.0399,3077697,3226193,4145717
1778159732983,O5plegBrsiWWIxagAAAV,247,27,0.0399,2444613,2938838,4145717
1778159733982,O5plegBrsiWWIxagAAAV,247,21,0.0398,2284956,2897961,4145717
1778159734982,O5plegBrsiWWIxagAAAV,244,19,0.0398,2430071,3829453,4145717
1778159735980,O5plegBrsiWWIxagAAAV,244,23,0.0397,2559799,4598329,5048454
1778159736980,O5plegBrsiWWIxagAAAV,251,27,0.0397,2428441,5025772,5938548
1778159737980,O5plegBrsiWWIxagAAAV,251,25,0.0397,2676873,6034163,7566295
1778159738979,O5plegBrsiWWIxagAAAV,251,22,0.0398,2144289,6974653,7566295
1778159739980,O5plegBrsiWWIxagAAAV,267,20,0.0400,2256688,6249328,7264040
1778159740981,O5plegBrsiWWIxagAAAV,267,53,0.0399,2404817,3274238,4836686
1778159741980,O5plegBrsiWWIxagAAAV,267,27,0.0399,1952470,3577169,4836686
1778159742409,O5plegBrsiWWIxagAAAV,244,23,0.0399,1925691,2547536,4836686
1778159742905,O5plegBrsiWWIxagAAAV,244,15,0.0399,1672806,2541867,4836687
1778159743403,O5plegBrsiWWIxagAAAV,244,25,0.0398,1633375,2888602,4836689
1778159743904,O5plegBrsiWWIxagAAAV,244,25,0.0398,2336018,4037985,4836690
1778159744409,O5plegBrsiWWIxagAAAV,244,23,0.0398,2112232,3742474,4836691
1778159744908,O5plegBrsiWWIxagAAAV,262,17,0.0398,1950023,5052807,0
1778159745407,O5plegBrsiWWIxagAAAV,239,16,0.0398,2212860,4936114,5735504
1778159745907,O5plegBrsiWWIxagAAAV,239,13,0.0397,2089624,5662794,6755684
1778159746404,O5plegBrsiWWIxagAAAV,239,19,0.0397,2524485,6398373,8141460
1778159746980,O5plegBrsiWWIxagAAAV,239,22,0.0397,2408139,7596878,8141460
1778159747981,O5plegBrsiWWIxagAAAV,248,42,0.0398,2892952,7890831,8632493
1778159748980,O5plegBrsiWWIxagAAAV,248,21,0.0399,2493148,7944324,8632493
1778159749982,O5plegBrsiWWIxagAAAV,248,18,0.0398,2988733,3352025,6962265
1778159750982,O5plegBrsiWWIxagAAAV,245,14,0.0398,3508614,3264690,6962265
1778159751980,O5plegBrsiWWIxagAAAV,245,23,0.0397,4194660,3265032,6962265
