timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778159755981,SoUJTfjMFTGUtpB6AAAY,237,23,0.0394,3097223,3759335,0
1778159756980,SoUJTfjMFTGUtpB6AAAY,237,36,0.0394,2595109,3005662,0
1778159757979,SoUJTfjMFTGUtpB6AAAY,237,23,0.0394,2484194,3237198,0
1778159758981,SoUJTfjMFTGUtpB6AAAY,237,19,0.0394,2583900,3064380,0
1778159759980,SoUJTfjMFTGUtpB6AAAY,237,19,0.0393,3134685,3097739,0
1778159760981,SoUJTfjMFTGUtpB6AAAY,237,15,0.0393,3839299,3669356,0
1778159761981,SoUJTfjMFTGUtpB6AAAY,237,17,0.0393,4185962,3225947,0
1778159762979,SoUJTfjMFTGUtpB6AAAY,237,15,0.0395,4656326,3819348,0
1778159763982,SoUJTfjMFTGUtpB6AAAY,237,24,0.0397,4359404,3484108,0
1778159764600,SoUJTfjMFTGUtpB6AAAY,237,23,0.0397,3546657,3097761,0
1778159764922,SoUJTfjMFTGUtpB6AAAY,237,28,0.0397,2253759,2159476,0
1778159765422,SoUJTfjMFTGUtpB6AAAY,237,33,0.0397,3524536,2857707,0
1778159765982,SoUJTfjMFTGUtpB6AAAY,237,26,0.0397,2741041,1787262,0
1778159766944,SoUJTfjMFTGUtpB6AAAY,237,31,0.0396,2908959,3027963,0
1778159767419,SoUJTfjMFTGUtpB6AAAY,237,26,0.0396,2390851,2526175,0
1778159767981,SoUJTfjMFTGUtpB6AAAY,237,18,0.0396,2388755,2027826,0
1778159768420,SoUJTfjMFTGUtpB6AAAY,249,34,0.0396,2917633,3823910,3872751
1778159768980,SoUJTfjMFTGUtpB6AAAY,259,24,0.0397,2749885,2426362,0
1778159769979,SoUJTfjMFTGUtpB6AAAY,259,31,0.0396,2973442,3257626,0
1778159770980,SoUJTfjMFTGUtpB6AAAY,259,29,0.0396,1575061,2987203,0
1778159771980,SoUJTfjMFTGUtpB6AAAY,259,42,0.0406,63800,3442670,0
1778159775982,SoUJTfjMFTGUtpB6AAAY,259,53,0.0422,75236,1073316,0
1778159773980,SoUJTfjMFTGUtpB6AAAY,259,51,0.0417,31995,3965907,0
1778159772982,SoUJTfjMFTGUtpB6AAAY,259,48,0.0414,80673,3891853,0
1778159774981,SoUJTfjMFTGUtpB6AAAY,259,48,0.0422,78266,2835434,0
1778159776980,SoUJTfjMFTGUtpB6AAAY,259,113,0.0423,64260,802151,0
1778159777982,SoUJTfjMFTGUtpB6AAAY,259,138,0.0424,98943,411332,0
1778159778982,SoUJTfjMFTGUtpB6AAAY,259,138,0.0424,62010,306976,0
1778159779982,SoUJTfjMFTGUtpB6AAAY,259,287,0.0424,55711,293430,0
1778159780979,SoUJTfjMFTGUtpB6AAAY,259,287,0.0424,77589,315518,0
1778159783981,SoUJTfjMFTGUtpB6AAAY,259,287,0.0424,0,79933,0
1778159782982,SoUJTfjMFTGUtpB6AAAY,259,287,0.0424,54347,376953,0
1778159784980,SoUJTfjMFTGUtpB6AAAY,259,287,0.0424,0,77002,0
1778159781981,SoUJTfjMFTGUtpB6AAAY,259,287,0.0424,99995,322677,0
1778159785980,SoUJTfjMFTGUtpB6AAAY,0,357,0.0426,47680,251586,0
1778159786980,SoUJTfjMFTGUtpB6AAAY,0,357,0.0426,39613,404421,0
1778159789980,SoUJTfjMFTGUtpB6AAAY,489,357,0.0426,49436,362376,88400
1778159790981,SoUJTfjMFTGUtpB6AAAY,489,411,0.0427,104155,279977,88400
1778159787981,SoUJTfjMFTGUtpB6AAAY,0,357,0.0426,129507,232649,0
1778159788982,SoUJTfjMFTGUtpB6AAAY,0,357,0.0426,36940,332286,0
1778159792980,SoUJTfjMFTGUtpB6AAAY,429,584,0.0427,54259,121975,88400
1778159791982,SoUJTfjMFTGUtpB6AAAY,489,584,0.0427,114554,184350,88400
1778159793922,SoUJTfjMFTGUtpB6AAAY,429,584,0.0427,209903,143608,88400
1778159794421,SoUJTfjMFTGUtpB6AAAY,429,584,0.0427,138330,116237,88400
1778159795419,SoUJTfjMFTGUtpB6AAAY,0,973,0.0428,115372,133258,0
1778159793667,SoUJTfjMFTGUtpB6AAAY,429,584,0.0427,105878,178647,88400
1778159797420,SoUJTfjMFTGUtpB6AAAY,403,799,0.0429,37733,86444,88400
1778159794921,SoUJTfjMFTGUtpB6AAAY,0,973,0.0428,99536,128014,0
1778159796919,SoUJTfjMFTGUtpB6AAAY,403,1048,0.0429,49600,70319,88400
1778159798419,SoUJTfjMFTGUtpB6AAAY,0,1075,0.0429,86678,79999,0
1778159797924,SoUJTfjMFTGUtpB6AAAY,403,799,0.0429,56069,88938,88400
1778159795922,SoUJTfjMFTGUtpB6AAAY,0,977,0.0428,26182,240225,0
1778159796420,SoUJTfjMFTGUtpB6AAAY,403,977,0.0428,109383,129957,88400
1778159800921,SoUJTfjMFTGUtpB6AAAY,0,1299,0.0430,41514,95529,0
1778159799919,SoUJTfjMFTGUtpB6AAAY,0,1377,0.0429,28274,62747,0
1778159799422,SoUJTfjMFTGUtpB6AAAY,0,1377,0.0429,54206,87596,0
1778159800422,SoUJTfjMFTGUtpB6AAAY,0,1299,0.0430,16471,73291,0
1778159801419,SoUJTfjMFTGUtpB6AAAY,0,1434,0.0430,37727,104435,0
1778159801923,SoUJTfjMFTGUtpB6AAAY,0,1434,0.0430,11036,73975,0
1778159802418,SoUJTfjMFTGUtpB6AAAY,0,1434,0.0430,41524,96517,0
1778159802920,SoUJTfjMFTGUtpB6AAAY,0,1314,0.0430,71021,93231,0
1778159798923,SoUJTfjMFTGUtpB6AAAY,0,1075,0.0429,38949,81390,0
1778159803422,SoUJTfjMFTGUtpB6AAAY,0,1304,0.0430,28941,118430,0
1778159803919,SoUJTfjMFTGUtpB6AAAY,392,1244,0.0430,38150,123224,0
1778159804422,SoUJTfjMFTGUtpB6AAAY,392,1713,0.0430,79296,211631,0
1778159805981,SoUJTfjMFTGUtpB6AAAY,392,1014.9999999999999,0.0431,55965,135038,0
1778159804979,SoUJTfjMFTGUtpB6AAAY,392,1654,0.0430,76555,145005,0
1778159806569,SoUJTfjMFTGUtpB6AAAY,392,1014.9999999999999,0.0431,37347,58665,0
1778159806920,SoUJTfjMFTGUtpB6AAAY,392,829,0.0431,85529,36037,0
1778159809980,SoUJTfjMFTGUtpB6AAAY,392,639,0.0432,59934,65966,0
1778159807980,SoUJTfjMFTGUtpB6AAAY,392,829,0.0431,46485,54811,0
1778159811982,SoUJTfjMFTGUtpB6AAAY,392,682,0.0432,74704,54271,0
1778159808982,SoUJTfjMFTGUtpB6AAAY,392,826,0.0431,47219,46947,0
1778159810981,SoUJTfjMFTGUtpB6AAAY,392,622,0.0432,44157,55264,0
1778159812982,SoUJTfjMFTGUtpB6AAAY,392,391,0.0433,68388,68404,0
1778159813980,SoUJTfjMFTGUtpB6AAAY,392,369,0.0433,35087,59306,0
1778159815982,SoUJTfjMFTGUtpB6AAAY,392,222,0.0434,23601,66489,0
1778159817791,SoUJTfjMFTGUtpB6AAAY,392,459,0.0434,37915,51949,0
1778159816982,SoUJTfjMFTGUtpB6AAAY,392,355,0.0434,39365,72706,0
1778159814979,SoUJTfjMFTGUtpB6AAAY,392,337,0.0434,21599,63108,0
1778159817920,SoUJTfjMFTGUtpB6AAAY,392,459,0.0434,15345,39458,0
1778159818419,SoUJTfjMFTGUtpB6AAAY,392,564,0.0434,21392,57403,0
1778159818981,SoUJTfjMFTGUtpB6AAAY,392,755,0.0434,44096,68700,0
1778159819980,SoUJTfjMFTGUtpB6AAAY,392,919,0.0435,44856,69050,0
1778159820980,SoUJTfjMFTGUtpB6AAAY,392,781,0.0435,25666,62415,0
1778159821981,SoUJTfjMFTGUtpB6AAAY,392,592,0.0435,42819,63920,0
1778159822980,SoUJTfjMFTGUtpB6AAAY,392,760,0.0435,45382,58847,0
1778159823980,SoUJTfjMFTGUtpB6AAAY,392,1042,0.0435,32229,60073,0
1778159824982,SoUJTfjMFTGUtpB6AAAY,392,1277,0.0435,42267,52999,0
1778159825980,SoUJTfjMFTGUtpB6AAAY,392,1272,0.0436,31353,54990,0
1778159827565,SoUJTfjMFTGUtpB6AAAY,392,1449,0.0436,53916,52175,0
1778159826981,SoUJTfjMFTGUtpB6AAAY,392,1285,0.0436,51231,54798,0
1778159827923,SoUJTfjMFTGUtpB6AAAY,392,1134,0.0436,49936,52509,0
1778159828424,SoUJTfjMFTGUtpB6AAAY,392,1113,0.0436,45079,61170,0
1778159828983,SoUJTfjMFTGUtpB6AAAY,392,1233,0.0436,38807,56776,0
1778159830981,SoUJTfjMFTGUtpB6AAAY,275,961,0.0436,39384,53741,96401
1778159829980,SoUJTfjMFTGUtpB6AAAY,0,1300,0.0436,44903,52441,0
1778159831979,SoUJTfjMFTGUtpB6AAAY,230,1020,0.0436,46696,52069,0
1778159832981,SoUJTfjMFTGUtpB6AAAY,230,1108,0.0437,40349,51465,0
1778159833981,SoUJTfjMFTGUtpB6AAAY,230,1041,0.0437,34856,54153,0
1778159834980,SoUJTfjMFTGUtpB6AAAY,230,1242,0.0437,40068,52794,0
1778159835982,SoUJTfjMFTGUtpB6AAAY,230,1261,0.0437,26884,53599,0
1778159836982,SoUJTfjMFTGUtpB6AAAY,230,1142,0.0437,45705,49756,0
1778159838980,SoUJTfjMFTGUtpB6AAAY,230,1142,0.0437,36394,54024,0
1778159837979,SoUJTfjMFTGUtpB6AAAY,230,1315,0.0437,51091,59192,0
1778159839980,SoUJTfjMFTGUtpB6AAAY,230,1423,0.0437,59389,59517,0
1778159840980,SoUJTfjMFTGUtpB6AAAY,230,1435,0.0437,41699,61216,0
1778159841980,SoUJTfjMFTGUtpB6AAAY,230,1396,0.0437,29207,61929,0
1778159842980,SoUJTfjMFTGUtpB6AAAY,230,1213,0.0437,56490,63041,0
1778159843981,SoUJTfjMFTGUtpB6AAAY,230,1064,0.0438,51269,57843,0
1778159844980,SoUJTfjMFTGUtpB6AAAY,230,973,0.0438,10949,57639,0
1778159845981,SoUJTfjMFTGUtpB6AAAY,230,973,0.0438,11407,52595,0
1778159847981,SoUJTfjMFTGUtpB6AAAY,230,1194,0.0439,15646,55075,0
1778159846980,SoUJTfjMFTGUtpB6AAAY,230,1109,0.0439,28037,54422,0
1778159849982,SoUJTfjMFTGUtpB6AAAY,230,1046,0.0440,30935,91008,0
1778159848979,SoUJTfjMFTGUtpB6AAAY,230,913,0.0440,30307,55162,0
1778159850981,SoUJTfjMFTGUtpB6AAAY,230,925,0.0440,43637,97491,0
1778159851980,SoUJTfjMFTGUtpB6AAAY,230,947,0.0441,29579,71197,0
1778159852981,SoUJTfjMFTGUtpB6AAAY,0,1072,0.0441,15148,156389,0
1778159853980,SoUJTfjMFTGUtpB6AAAY,0,1072,0.0441,0,37983,0
1778159854981,SoUJTfjMFTGUtpB6AAAY,0,1072,0.0441,0,30622,0
1778159856982,SoUJTfjMFTGUtpB6AAAY,0,1287,0.0442,76949,130914,0
1778159858981,SoUJTfjMFTGUtpB6AAAY,416,871,0.0443,38775,189398,305154
1778159859981,SoUJTfjMFTGUtpB6AAAY,416,881,0.0444,36821,186075,310244
1778159855982,SoUJTfjMFTGUtpB6AAAY,0,1072,0.0441,0,37342,0
1778159860981,SoUJTfjMFTGUtpB6AAAY,0,777,0.0444,22269,152555,0
1778159862981,SoUJTfjMFTGUtpB6AAAY,0,933,0.0445,39591,50504,0
1778159861982,SoUJTfjMFTGUtpB6AAAY,0,761,0.0445,55885,53359,0
1778159863982,SoUJTfjMFTGUtpB6AAAY,415,1081,0.0445,37848,59393,88400
1778159865982,SoUJTfjMFTGUtpB6AAAY,0,1074,0.0445,37567,68864,0
1778159864980,SoUJTfjMFTGUtpB6AAAY,415,1074,0.0445,20353,58573,88400
1778159867981,SoUJTfjMFTGUtpB6AAAY,0,1117,0.0446,24040,86486,0
1778159866981,SoUJTfjMFTGUtpB6AAAY,0,1074,0.0445,41538,82258,0
1778159868981,SoUJTfjMFTGUtpB6AAAY,456,1134,0.0446,31286,92443,88400
1778159869981,SoUJTfjMFTGUtpB6AAAY,456,1458,0.0447,56411,90396,88400
1778159870980,SoUJTfjMFTGUtpB6AAAY,0,1564,0.0447,30282,72889,0
1778159871981,SoUJTfjMFTGUtpB6AAAY,0,1728,0.0447,36765,78936,0
1778159872980,SoUJTfjMFTGUtpB6AAAY,0,1575,0.0448,34274,79836,0
1778159873979,SoUJTfjMFTGUtpB6AAAY,0,1575,0.0448,30595,60693,0
1778159874979,SoUJTfjMFTGUtpB6AAAY,377,1581,0.0448,25686,82294,88400
1778159876983,SoUJTfjMFTGUtpB6AAAY,0,1498,0.0448,32381,65961,0
1778159875982,SoUJTfjMFTGUtpB6AAAY,377,1403,0.0448,35223,69800,88400
1778159877981,SoUJTfjMFTGUtpB6AAAY,0,1450,0.0449,19901,64648,0
1778159878980,SoUJTfjMFTGUtpB6AAAY,0,1352,0.0449,50905,102411,0
1778159880979,SoUJTfjMFTGUtpB6AAAY,367,1568,0.0449,59545,100055,88400
1778159881981,SoUJTfjMFTGUtpB6AAAY,367,1472,0.0449,27935,75829,88400
1778159879982,SoUJTfjMFTGUtpB6AAAY,367,1524,0.0449,20508,111504,88400
1778159882981,SoUJTfjMFTGUtpB6AAAY,358,1180,0.0449,35225,102980,88400
1778159883982,SoUJTfjMFTGUtpB6AAAY,358,1182,0.0450,39767,85508,88400
1778159886982,SoUJTfjMFTGUtpB6AAAY,0,997,0.0451,14071,85121,0
1778159884980,SoUJTfjMFTGUtpB6AAAY,0,1010.9999999999999,0.0450,45859,85973,0
1778159887981,SoUJTfjMFTGUtpB6AAAY,357,939,0.0451,39127,64715,88400
1778159885980,SoUJTfjMFTGUtpB6AAAY,0,989,0.0450,16547,79941,0
1778159888979,SoUJTfjMFTGUtpB6AAAY,357,1024,0.0451,33667,73879,88400
1778159889982,SoUJTfjMFTGUtpB6AAAY,390,1006,0.0451,38211,80269,88400
1778159890981,SoUJTfjMFTGUtpB6AAAY,390,871,0.0451,40438,72643,88400
1778159891981,SoUJTfjMFTGUtpB6AAAY,390,778,0.0451,59963,87265,88400
1778159892981,SoUJTfjMFTGUtpB6AAAY,347,1183,0.0451,44081,78683,88400
1778159893982,SoUJTfjMFTGUtpB6AAAY,347,1372,0.0452,30537,66980,88400
1778159896981,SoUJTfjMFTGUtpB6AAAY,0,1315,0.0452,26103,51293,0
1778159895981,SoUJTfjMFTGUtpB6AAAY,0,1458,0.0452,36667,59218,0
1778159894982,SoUJTfjMFTGUtpB6AAAY,0,1372,0.0452,15534,69165,0
1778159897980,SoUJTfjMFTGUtpB6AAAY,0,1448,0.0452,30046,76234,0
1778159898981,SoUJTfjMFTGUtpB6AAAY,0,1300,0.0452,52930,55273,0
1778159899920,SoUJTfjMFTGUtpB6AAAY,267,867,0.0453,69009,78419,88400
1778159900421,SoUJTfjMFTGUtpB6AAAY,267,1000.9999999999999,0.0453,46896,94845,88400
1778159899420,SoUJTfjMFTGUtpB6AAAY,267,1032,0.0453,58605,54279,88400
1778159900924,SoUJTfjMFTGUtpB6AAAY,267,945,0.0453,8086,68267,88400
1778159901420,SoUJTfjMFTGUtpB6AAAY,267,912,0.0453,14025,89164,88400
1778159904982,SoUJTfjMFTGUtpB6AAAY,262,1157,0.0454,59504,78395,88400
1778159903981,SoUJTfjMFTGUtpB6AAAY,0,883,0.0453,43484,92990,0
1778159902980,SoUJTfjMFTGUtpB6AAAY,0,964,0.0453,39340,82813,0
1778159901981,SoUJTfjMFTGUtpB6AAAY,0,912,0.0453,22499,70280,0
1778159905920,SoUJTfjMFTGUtpB6AAAY,262,1155,0.0454,37902,111133,88400
1778159906982,SoUJTfjMFTGUtpB6AAAY,277,958,0.0454,59635,79027,88400
1778159907981,SoUJTfjMFTGUtpB6AAAY,277,885,0.0454,26603,76418,88400
1778159905490,SoUJTfjMFTGUtpB6AAAY,262,1299,0.0454,71311,70192,88400
1778159908982,SoUJTfjMFTGUtpB6AAAY,277,739,0.0454,30147,62967,88400
1778159912980,SoUJTfjMFTGUtpB6AAAY,412,509,0.0455,20387,57115,88400
1778159910980,SoUJTfjMFTGUtpB6AAAY,342,712,0.0455,25852,52560,88400
1778159911979,SoUJTfjMFTGUtpB6AAAY,0,644,0.0455,17437,63194,0
1778159909979,SoUJTfjMFTGUtpB6AAAY,342,748,0.0455,38936,80906,88400
1778159913982,SoUJTfjMFTGUtpB6AAAY,412,541,0.0455,36547,69584,88400
1778159914979,SoUJTfjMFTGUtpB6AAAY,326,451,0.0455,29117,79580,88400
1778159915981,SoUJTfjMFTGUtpB6AAAY,326,298,0.0455,33609,77809,88400
1778159916981,SoUJTfjMFTGUtpB6AAAY,326,405,0.0456,27781,68237,88400
1778159917997,SoUJTfjMFTGUtpB6AAAY,265,612,0.0456,50929,68903,88400
1778159918983,SoUJTfjMFTGUtpB6AAAY,265,344,0.0457,21559,69819,88400
1778159919981,SoUJTfjMFTGUtpB6AAAY,0,325,0.0457,19030,69988,0
1778159920982,SoUJTfjMFTGUtpB6AAAY,354,834,0.0457,43922,62067,88400
1778159921994,SoUJTfjMFTGUtpB6AAAY,354,903,0.0457,17323,58418,88400
1778159923980,SoUJTfjMFTGUtpB6AAAY,0,1018.9999999999999,0.0458,29892,70431,0
1778159922980,SoUJTfjMFTGUtpB6AAAY,0,1002.9999999999999,0.0458,33220,69715,0
1778159924420,SoUJTfjMFTGUtpB6AAAY,0,867,0.0458,40295,72805,0
1778159924924,SoUJTfjMFTGUtpB6AAAY,0,732,0.0458,39407,65446,0
1778159925979,SoUJTfjMFTGUtpB6AAAY,0,1088,0.0458,48312,72203,0
1778159928980,SoUJTfjMFTGUtpB6AAAY,447,1385,0.0460,29148,127700,300000
1778159929980,SoUJTfjMFTGUtpB6AAAY,447,1173,0.0461,32680,177033,317622
1778159926980,SoUJTfjMFTGUtpB6AAAY,0,1101,0.0458,38803,85278,0
1778159930439,SoUJTfjMFTGUtpB6AAAY,447,940,0.0461,33529,141146,163520
1778159930919,SoUJTfjMFTGUtpB6AAAY,0,940,0.0461,8058,106212,0
1778159932980,SoUJTfjMFTGUtpB6AAAY,0,746,0.0461,19718,69020,0
1778159933980,SoUJTfjMFTGUtpB6AAAY,0,572,0.0462,37222,64136,0
1778159931981,SoUJTfjMFTGUtpB6AAAY,0,940,0.0461,19396,98864,0
1778159938980,SoUJTfjMFTGUtpB6AAAY,390,615,0.0464,21127,111346,0
1778159934981,SoUJTfjMFTGUtpB6AAAY,0,832,0.0463,70534,75586,0
1778159939980,SoUJTfjMFTGUtpB6AAAY,390,615,0.0464,20612,132794,0
1778159937981,SoUJTfjMFTGUtpB6AAAY,390,667,0.0463,0,61695,0
1778159936981,SoUJTfjMFTGUtpB6AAAY,390,667,0.0463,23514,78287,0
1778159940980,SoUJTfjMFTGUtpB6AAAY,390,647,0.0464,9368,82445,0
1778159941979,SoUJTfjMFTGUtpB6AAAY,390,613,0.0464,38106,101135,0
1778159942981,SoUJTfjMFTGUtpB6AAAY,390,616,0.0464,68061,119809,0
1778159943979,SoUJTfjMFTGUtpB6AAAY,390,737,0.0464,41753,96577,0
1778159945981,SoUJTfjMFTGUtpB6AAAY,390,794,0.0465,34119,68927,0
1778159944983,SoUJTfjMFTGUtpB6AAAY,390,787,0.0465,72315,84152,0
1778159947980,SoUJTfjMFTGUtpB6AAAY,390,911,0.0465,29437,74949,0
1778159946980,SoUJTfjMFTGUtpB6AAAY,390,950,0.0465,55368,73183,0
1778159948980,SoUJTfjMFTGUtpB6AAAY,390,1172,0.0466,46151,73675,0
1778159949984,SoUJTfjMFTGUtpB6AAAY,390,1070,0.0466,33439,57451,0
1778159950981,SoUJTfjMFTGUtpB6AAAY,390,1044,0.0466,40869,58113,0
1778159951980,SoUJTfjMFTGUtpB6AAAY,390,859,0.0467,28142,68216,0
1778159952980,SoUJTfjMFTGUtpB6AAAY,390,1083,0.0467,36587,62070,0
1778159953981,SoUJTfjMFTGUtpB6AAAY,390,1062,0.0467,15453,58582,0
1778159955982,SoUJTfjMFTGUtpB6AAAY,390,995,0.0467,55436,58806,0
1778159954982,SoUJTfjMFTGUtpB6AAAY,390,1018,0.0467,18798,80816,0
1778159956980,SoUJTfjMFTGUtpB6AAAY,390,929,0.0468,40412,59062,0
1778159957980,SoUJTfjMFTGUtpB6AAAY,390,901,0.0468,46290,69931,0
1778159958980,SoUJTfjMFTGUtpB6AAAY,390,1028,0.0468,49439,55489,0
1778159959982,SoUJTfjMFTGUtpB6AAAY,390,1145,0.0468,24385,75670,0
1778159960982,SoUJTfjMFTGUtpB6AAAY,390,1264,0.0468,27993,64511,0
1778159961982,SoUJTfjMFTGUtpB6AAAY,424,1172,0.0468,46819,58780,0
1778159962981,SoUJTfjMFTGUtpB6AAAY,424,879,0.0468,38366,56411,0
1778159963979,SoUJTfjMFTGUtpB6AAAY,0,943,0.0468,36571,93952,0
1778159964980,SoUJTfjMFTGUtpB6AAAY,0,1311,0.0469,53485,253692,0
1778159965981,SoUJTfjMFTGUtpB6AAAY,0,849,0.0470,61315,260782,0
1778159966982,SoUJTfjMFTGUtpB6AAAY,0,704,0.0470,15023,262506,0
1778159967980,SoUJTfjMFTGUtpB6AAAY,323,704,0.0470,32145,171565,88400
1778159968982,SoUJTfjMFTGUtpB6AAAY,323,751,0.0470,47818,196083,88400
1778159969922,SoUJTfjMFTGUtpB6AAAY,0,520,0.0470,30687,122130,0
1778159969508,SoUJTfjMFTGUtpB6AAAY,323,578,0.0470,64336,155563,104612
1778159970981,SoUJTfjMFTGUtpB6AAAY,0,680,0.0471,24896,123754,0
1778159970420,SoUJTfjMFTGUtpB6AAAY,0,472,0.0471,26109,140435,0
1778159971982,SoUJTfjMFTGUtpB6AAAY,0,900,0.0471,37996,124125,0
1778159972980,SoUJTfjMFTGUtpB6AAAY,269,977,0.0471,76966,102090,90797
1778159973982,SoUJTfjMFTGUtpB6AAAY,269,1261,0.0472,43196,64426,88400
1778159974980,SoUJTfjMFTGUtpB6AAAY,305,1160,0.0472,60035,60236,88400
1778159975980,SoUJTfjMFTGUtpB6AAAY,305,1411,0.0472,40179,55642,88400
1778159976981,SoUJTfjMFTGUtpB6AAAY,305,1343,0.0472,49636,60905,88400
1778159977419,SoUJTfjMFTGUtpB6AAAY,0,1482,0.0472,52647,54219,0
1778159977980,SoUJTfjMFTGUtpB6AAAY,344,1246,0.0472,43754,51335,88400
1778159978981,SoUJTfjMFTGUtpB6AAAY,344,1117,0.0472,19205,59558,88400
1778159979980,SoUJTfjMFTGUtpB6AAAY,0,1117,0.0472,19881,57498,0
1778159981981,SoUJTfjMFTGUtpB6AAAY,311,851,0.0472,46221,55191,88400
1778159980980,SoUJTfjMFTGUtpB6AAAY,311,955,0.0472,25131,53928,88400
1778159982980,SoUJTfjMFTGUtpB6AAAY,0,935,0.0473,34693,64236,0
1778159983981,SoUJTfjMFTGUtpB6AAAY,0,1254,0.0473,39102,54035,0
1778159984982,SoUJTfjMFTGUtpB6AAAY,266,1112,0.0473,22103,57645,88400
1778159987982,SoUJTfjMFTGUtpB6AAAY,284,700,0.0474,37065,66314,88400
1778159985981,SoUJTfjMFTGUtpB6AAAY,266,990,0.0473,39723,63071,94560
1778159986982,SoUJTfjMFTGUtpB6AAAY,266,622,0.0473,43897,65977,88400
1778159988980,SoUJTfjMFTGUtpB6AAAY,284,936,0.0474,35936,65272,88400
1778159989980,SoUJTfjMFTGUtpB6AAAY,0,1121,0.0474,49529,60356,0
1778159990982,SoUJTfjMFTGUtpB6AAAY,275,1201,0.0474,47135,55315,88400
1778159991981,SoUJTfjMFTGUtpB6AAAY,275,1314,0.0474,33602,64319,88400
1778159992980,SoUJTfjMFTGUtpB6AAAY,0,1347,0.0474,30833,54483,0
1778159993981,SoUJTfjMFTGUtpB6AAAY,292,1087,0.0475,42885,63824,88400
1778159994981,SoUJTfjMFTGUtpB6AAAY,292,991,0.0475,38438,67853,88400
1778159996981,SoUJTfjMFTGUtpB6AAAY,0,1141,0.0475,14994,75963,0
1778159995980,SoUJTfjMFTGUtpB6AAAY,292,1084,0.0475,27649,69206,88400
1778159997979,SoUJTfjMFTGUtpB6AAAY,0,1194,0.0475,23112,83697,0
1778159998980,SoUJTfjMFTGUtpB6AAAY,318,1194,0.0475,49121,71974,88400
1778159999982,SoUJTfjMFTGUtpB6AAAY,318,1041,0.0476,49465,76637,88400
1778160000980,SoUJTfjMFTGUtpB6AAAY,318,1016.9999999999999,0.0476,22481,64173,88400
1778160001980,SoUJTfjMFTGUtpB6AAAY,0,762,0.0476,34338,65009,0
1778160002981,SoUJTfjMFTGUtpB6AAAY,0,1049,0.0476,50827,64627,0
1778160003981,SoUJTfjMFTGUtpB6AAAY,263,1213,0.0476,29021,81854,88400
1778160005982,SoUJTfjMFTGUtpB6AAAY,0,1275,0.0477,36266,70496,0
1778160004983,SoUJTfjMFTGUtpB6AAAY,263,1358,0.0476,24019,66172,88400
1778160006980,SoUJTfjMFTGUtpB6AAAY,0,1121,0.0477,38447,60306,0
1778160007982,SoUJTfjMFTGUtpB6AAAY,345,969,0.0477,43915,67410,88400
1778160008980,SoUJTfjMFTGUtpB6AAAY,345,892,0.0477,25224,75489,88400
1778160009982,SoUJTfjMFTGUtpB6AAAY,0,1058,0.0477,23310,73479,0
1778160010982,SoUJTfjMFTGUtpB6AAAY,291,1103,0.0477,48860,60645,88400
1778160011981,SoUJTfjMFTGUtpB6AAAY,291,1207,0.0477,37448,65647,88400
1778160013981,SoUJTfjMFTGUtpB6AAAY,0,1449,0.0478,34616,65950,0
1778160012981,SoUJTfjMFTGUtpB6AAAY,291,1217,0.0478,25695,74778,88400
1778160014848,SoUJTfjMFTGUtpB6AAAY,0,1597,0.0478,50825,87704,0
1778160014920,SoUJTfjMFTGUtpB6AAAY,0,1648,0.0478,125560,100984,0
1778160015983,SoUJTfjMFTGUtpB6AAAY,270,1513,0.0478,19508,78531,88400
1778160015422,SoUJTfjMFTGUtpB6AAAY,0,1658,0.0478,54517,68449,0
1778160016982,SoUJTfjMFTGUtpB6AAAY,270,1268,0.0478,19959,75974,88400
1778160017980,SoUJTfjMFTGUtpB6AAAY,270,1149,0.0478,40176,78571,88400
1778160018980,SoUJTfjMFTGUtpB6AAAY,0,1182,0.0479,31033,64067,0
1778160019981,SoUJTfjMFTGUtpB6AAAY,426,783,0.0479,20879,70014,88400
1778160020983,SoUJTfjMFTGUtpB6AAAY,426,840,0.0480,39490,76523,88400
1778160021981,SoUJTfjMFTGUtpB6AAAY,0,975,0.0480,43960,66517,0
1778160022982,SoUJTfjMFTGUtpB6AAAY,0,775,0.0480,28815,68330,0
1778160023982,SoUJTfjMFTGUtpB6AAAY,315,712,0.0480,27889,73125,88400
1778160024980,SoUJTfjMFTGUtpB6AAAY,315,962,0.0480,58190,79094,88400
1778160025983,SoUJTfjMFTGUtpB6AAAY,0,803,0.0481,53838,65059,0
1778160026982,SoUJTfjMFTGUtpB6AAAY,0,634,0.0481,38631,67931,0
1778160027981,SoUJTfjMFTGUtpB6AAAY,0,698,0.0481,39461,58907,0
1778160028980,SoUJTfjMFTGUtpB6AAAY,322,844,0.0481,32911,59046,88400
1778160029981,SoUJTfjMFTGUtpB6AAAY,322,926,0.0481,24833,65872,88400
1778160030981,SoUJTfjMFTGUtpB6AAAY,391,1201,0.0482,39793,57515,88400
1778160031980,SoUJTfjMFTGUtpB6AAAY,391,1151,0.0482,36816,73721,88400
1778160032982,SoUJTfjMFTGUtpB6AAAY,0,1058,0.0482,46964,75449,0
1778160035981,SoUJTfjMFTGUtpB6AAAY,259,1319,0.0483,50122,64739,88400
1778160033982,SoUJTfjMFTGUtpB6AAAY,397,779,0.0482,24102,65028,88400
