timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774294478591,nBytzJ2gEi_5SyXZAABt,132,757,0.0021,421167,1206005,62568153
1774294481341,BFFSQLO-Ld9lEr6tAABp,27,55,0.0002,1192990,419971,1260577
1774294479592,nBytzJ2gEi_5SyXZAABt,77,728,0.0021,890660,1189251,62568153
1774294482347,BFFSQLO-Ld9lEr6tAABp,27,55,0.0002,1168333,886100,1319958
1774294480591,nBytzJ2gEi_5SyXZAABt,77,724,0.0021,917223,1177130,62568153
1774294483334,BFFSQLO-Ld9lEr6tAABp,27,55,0.0002,1229046,929714,1408111
1774294481592,nBytzJ2gEi_5SyXZAABt,93,715,0.0021,1018072,1210258,62568153
1774294484336,BFFSQLO-Ld9lEr6tAABp,132,55,0.0002,1188174,1017143,1513972
1774294482596,nBytzJ2gEi_5SyXZAABt,93,716,0.0021,1058365,1185746,62568153
1774294485334,BFFSQLO-Ld9lEr6tAABp,132,54,0.0002,1181778,1065186,1642947
1774294483595,nBytzJ2gEi_5SyXZAABt,93,718,0.0021,1077420,1180262,62568153
1774294486339,BFFSQLO-Ld9lEr6tAABp,132,55,0.0002,1201047,1184879,922789
1774294484595,nBytzJ2gEi_5SyXZAABt,25,730,0.0021,955468,1208737,62568153
1774294487342,BFFSQLO-Ld9lEr6tAABp,71,55,0.0002,1213341,846225,964453
1774294485593,nBytzJ2gEi_5SyXZAABt,25,737,0.0021,906108,1218697,62568153
1774294488333,BFFSQLO-Ld9lEr6tAABp,71,55,0.0002,1197539,921305,1002819
1774294486591,nBytzJ2gEi_5SyXZAABt,25,751,0.0021,780637,1189310,62568153
1774294489342,BFFSQLO-Ld9lEr6tAABp,71,52,0.0002,816976,966483,1072563
1774294487591,nBytzJ2gEi_5SyXZAABt,71,765,0.0021,1001182,1203725,67295895
1774294490327,BFFSQLO-Ld9lEr6tAABp,33,56,0.0002,1601073,936075,864142
1774294488596,nBytzJ2gEi_5SyXZAABt,71,779,0.0021,926017,1191079,67295895
1774294491339,BFFSQLO-Ld9lEr6tAABp,33,55,0.0002,166064,883673,879105
1774294489594,nBytzJ2gEi_5SyXZAABt,26,792,0.0021,891553,1205958,67295895
1774294492345,BFFSQLO-Ld9lEr6tAABp,18,70,0.0002,2207192,875334,907363
1774294490594,nBytzJ2gEi_5SyXZAABt,26,805,0.0021,928125,1210315,67295895
1774294493349,BFFSQLO-Ld9lEr6tAABp,18,72,0.0002,1224881,899328,938776
1774294491593,nBytzJ2gEi_5SyXZAABt,26,813,0.0021,899535,1203906,67295895
1774294494340,BFFSQLO-Ld9lEr6tAABp,18,73,0.0002,722818,870375,816948
1774294492594,nBytzJ2gEi_5SyXZAABt,27,822,0.0021,699954,1184943,67295895
1774294495351,BFFSQLO-Ld9lEr6tAABp,34,78,0.0002,1284645,773104,745092
1774294493592,nBytzJ2gEi_5SyXZAABt,27,834,0.0021,775134,1190524,67295895
1774294496335,BFFSQLO-Ld9lEr6tAABp,34,82,0.0002,1145785,696421,770936
1774294494592,nBytzJ2gEi_5SyXZAABt,27,831,0.0021,707749,1198339,67295895
1774294497341,BFFSQLO-Ld9lEr6tAABp,34,85,0.0002,1550597,686841,808525
1774294495614,nBytzJ2gEi_5SyXZAABt,78,831,0.0021,482937,1192942,67295895
1774294498336,BFFSQLO-Ld9lEr6tAABp,12,83,0.0002,319430,494659,829878
1774294496596,nBytzJ2gEi_5SyXZAABt,78,813,0.0020,768339,1202750,67295895
1774294499343,BFFSQLO-Ld9lEr6tAABp,12,87,0.0002,2094032,758470,852948
1774294497596,nBytzJ2gEi_5SyXZAABt,49,817,0.0020,724999,1171498,67295895
1774294500334,BFFSQLO-Ld9lEr6tAABp,18,87,0.0002,1212650,723552,887017
1774294498601,nBytzJ2gEi_5SyXZAABt,49,815,0.0020,796918,1176064,67295895
1774294501334,BFFSQLO-Ld9lEr6tAABp,18,86,0.0002,1190568,819489,911765
1774294499593,nBytzJ2gEi_5SyXZAABt,49,818,0.0020,864949,1199647,67295895
1774294502339,BFFSQLO-Ld9lEr6tAABp,18,84,0.0002,1222219,871471,956132
1774294500596,nBytzJ2gEi_5SyXZAABt,23,821,0.0020,856225,1226303,67295895
1774294503335,BFFSQLO-Ld9lEr6tAABp,27,83,0.0002,1132212,825997,1020253
1774294501593,nBytzJ2gEi_5SyXZAABt,23,818,0.0020,820682,1226423,67295895
1774294504337,BFFSQLO-Ld9lEr6tAABp,27,84,0.0002,1298108,819292,1089980
1774294502592,nBytzJ2gEi_5SyXZAABt,23,817,0.0020,934466,1202279,67295895
1774294505341,BFFSQLO-Ld9lEr6tAABp,19,82,0.0002,1137989,947672,755367
1774294503594,nBytzJ2gEi_5SyXZAABt,93,818,0.0020,686726,1191917,67295895
1774294506344,BFFSQLO-Ld9lEr6tAABp,19,83,0.0002,1085412,774836,775084
1774294504594,nBytzJ2gEi_5SyXZAABt,93,829,0.0020,830219,1230586,67295895
1774294507336,BFFSQLO-Ld9lEr6tAABp,19,84,0.0002,1273495,783350,805783
1774294505597,nBytzJ2gEi_5SyXZAABt,17,833,0.0020,790662,1188224,67295895
1774294508347,BFFSQLO-Ld9lEr6tAABp,29,84,0.0002,1119026,837146,826853
1774294506607,nBytzJ2gEi_5SyXZAABt,17,843,0.0020,722071,1199011,67295895
1774294509340,BFFSQLO-Ld9lEr6tAABp,29,83,0.0002,722478,849298,862027
1774294507594,nBytzJ2gEi_5SyXZAABt,17,851,0.0020,904099,1233688,67295895
1774294510341,BFFSQLO-Ld9lEr6tAABp,29,87,0.0002,1870081,749162,717582
1774294508604,nBytzJ2gEi_5SyXZAABt,31,859,0.0020,747174,1206120,67295895
1774294511345,BFFSQLO-Ld9lEr6tAABp,38,86,0.0002,1011524,726538,729371
1774294509604,nBytzJ2gEi_5SyXZAABt,31,865,0.0020,728665,1237991,67295895
1774294512345,BFFSQLO-Ld9lEr6tAABp,38,87,0.0002,1181070,695506,754879
1774294510594,nBytzJ2gEi_5SyXZAABt,31,866,0.0020,629497,2424361,67295895
1774294513335,BFFSQLO-Ld9lEr6tAABp,29,89,0.0002,2569319,592006,783790
1774294511594,nBytzJ2gEi_5SyXZAABt,20,858,0.0020,694198,1208645,67295895
1774294514334,BFFSQLO-Ld9lEr6tAABp,29,89,0.0002,1333539,695371,818736
1774294512593,nBytzJ2gEi_5SyXZAABt,20,854,0.0020,546549,1208825,67295895
1774294515342,BFFSQLO-Ld9lEr6tAABp,29,89,0.0002,1113992,542288,859645
1774294513595,nBytzJ2gEi_5SyXZAABt,24,839,0.0020,794495,1208128,67295895
1774294516342,BFFSQLO-Ld9lEr6tAABp,82,89,0.0002,1293267,823335,884525
1774294514593,nBytzJ2gEi_5SyXZAABt,24,845,0.0020,786800,1205627,67295895
1774294517344,BFFSQLO-Ld9lEr6tAABp,82,88,0.0002,1197071,757622,912517
1774294515592,nBytzJ2gEi_5SyXZAABt,24,842,0.0020,842048,1200684,67295895
1774294518335,BFFSQLO-Ld9lEr6tAABp,82,87,0.0002,996004,884389,943113
1774294516594,nBytzJ2gEi_5SyXZAABt,19,844,0.0020,874122,1222580,67295895
1774294519329,BFFSQLO-Ld9lEr6tAABp,15,88,0.0002,1343054,844682,973404
1774294517604,nBytzJ2gEi_5SyXZAABt,19,841,0.0020,884649,1222837,67295895
1774294520335,BFFSQLO-Ld9lEr6tAABp,15,87,0.0002,1123938,885456,1003709
1774294518592,nBytzJ2gEi_5SyXZAABt,0,842,0.0020,890334,1233630,0
1774294521342,BFFSQLO-Ld9lEr6tAABp,20,87,0.0002,1398422,872676,1078607
1774294519596,nBytzJ2gEi_5SyXZAABt,33,837,0.0020,942379,1185470,67295895
1774294522335,BFFSQLO-Ld9lEr6tAABp,20,86,0.0002,1167607,951594,1159263
1774294520594,nBytzJ2gEi_5SyXZAABt,33,836,0.0020,994416,2393824,67295895
1774294523346,BFFSQLO-Ld9lEr6tAABp,20,88,0.0002,2413925,981859,1245926
1774294521592,nBytzJ2gEi_5SyXZAABt,46,832,0.0020,994095,1212135,67295895
1774294524341,BFFSQLO-Ld9lEr6tAABp,14,88,0.0002,1139162,997409,1352013
1774294522589,nBytzJ2gEi_5SyXZAABt,46,827,0.0020,1212164,1233087,67295895
1774294525345,BFFSQLO-Ld9lEr6tAABp,14,88,0.0002,1317873,1204712,1465786
1774294523592,nBytzJ2gEi_5SyXZAABt,46,826,0.0020,862899,1221739,67295895
1774294526335,BFFSQLO-Ld9lEr6tAABp,14,88,0.0002,482220,1152552,908713
1774294524594,nBytzJ2gEi_5SyXZAABt,47,836,0.0020,1088120,1199679,67295895
1774294527341,BFFSQLO-Ld9lEr6tAABp,56,89,0.0002,1915965,925310,914029
1774294525592,nBytzJ2gEi_5SyXZAABt,47,844,0.0020,931748,1204963,67295895
1774294528348,BFFSQLO-Ld9lEr6tAABp,56,87,0.0002,1194082,960592,927636
1774294526591,nBytzJ2gEi_5SyXZAABt,0,851,0.0019,948685,1202099,0
1774294529334,BFFSQLO-Ld9lEr6tAABp,24,84,0.0002,1101144,978552,957003
1774294527593,nBytzJ2gEi_5SyXZAABt,228,856,0.0019,962679,1198084,67295895
1774294530342,BFFSQLO-Ld9lEr6tAABp,24,85,0.0002,1310981,842931,887228
1774294528593,nBytzJ2gEi_5SyXZAABt,228,859,0.0019,851134,1207344,67295895
1774294531341,BFFSQLO-Ld9lEr6tAABp,24,83,0.0002,1199082,887803,905451
1774294529593,nBytzJ2gEi_5SyXZAABt,17,864,0.0019,924444,1196736,67295895
1774294532335,BFFSQLO-Ld9lEr6tAABp,21,80,0.0002,1207560,842295,938220
1774294530595,nBytzJ2gEi_5SyXZAABt,17,862,0.0019,656781,1196304,67295895
1774294533342,BFFSQLO-Ld9lEr6tAABp,21,80,0.0002,1204219,654404,958340
1774294531594,nBytzJ2gEi_5SyXZAABt,17,848,0.0019,825634,1211908,67295895
1774294534345,BFFSQLO-Ld9lEr6tAABp,21,77,0.0002,1219303,928911,989927
1774294532593,nBytzJ2gEi_5SyXZAABt,18,857,0.0019,788999,1260771,67295895
1774294535340,BFFSQLO-Ld9lEr6tAABp,34,76,0.0002,1240316,684039,1005942
1774294533592,nBytzJ2gEi_5SyXZAABt,18,844,0.0019,882191,1200663,67295895
1774294536332,BFFSQLO-Ld9lEr6tAABp,34,73,0.0002,915732,949356,1039061
1774294534594,nBytzJ2gEi_5SyXZAABt,25,849,0.0019,910310,1205841,67295895
1774294537339,BFFSQLO-Ld9lEr6tAABp,14,75,0.0002,1526992,934386,892326
1774294535593,nBytzJ2gEi_5SyXZAABt,25,859,0.0019,889480,1237726,67295895
1774294538345,BFFSQLO-Ld9lEr6tAABp,14,73,0.0002,1198786,838716,921968
1774294536593,nBytzJ2gEi_5SyXZAABt,25,858,0.0019,884244,1206334,67295895
1774294539342,BFFSQLO-Ld9lEr6tAABp,14,72,0.0002,1203178,877988,948299
1774294537593,nBytzJ2gEi_5SyXZAABt,17,861,0.0019,918783,1199100,67295895
1774294540330,BFFSQLO-Ld9lEr6tAABp,34,71,0.0002,1216322,894416,978736
1774294538592,nBytzJ2gEi_5SyXZAABt,17,859,0.0019,863648,1204279,67295895
1774294541330,BFFSQLO-Ld9lEr6tAABp,34,70,0.0002,1214574,931698,1016062
1774294539596,nBytzJ2gEi_5SyXZAABt,17,861,0.0019,992084,1209766,67295895
1774294542334,BFFSQLO-Ld9lEr6tAABp,34,70,0.0002,1204419,984718,1047552
1774294540591,nBytzJ2gEi_5SyXZAABt,13,864,0.0019,1022392,1214902,67295895
1774294543335,BFFSQLO-Ld9lEr6tAABp,23,70,0.0002,1190308,953498,1083943
1774294541593,nBytzJ2gEi_5SyXZAABt,13,861,0.0019,756491,1189829,67295895
1774294544348,BFFSQLO-Ld9lEr6tAABp,23,67,0.0002,1191477,953404,711995
1774294542592,nBytzJ2gEi_5SyXZAABt,13,864,0.0019,819178,1202203,67295895
1774294545347,BFFSQLO-Ld9lEr6tAABp,23,66,0.0002,1211867,731076,717210
1774294543593,nBytzJ2gEi_5SyXZAABt,13,869,0.0019,750227,1208295,67295895
1774294546331,BFFSQLO-Ld9lEr6tAABp,12,66,0.0002,1222851,755044,731537
1774294544595,nBytzJ2gEi_5SyXZAABt,13,876,0.0019,579939,1201217,67295895
1774294547329,BFFSQLO-Ld9lEr6tAABp,12,67,0.0002,1210289,475508,743796
1774294545592,nBytzJ2gEi_5SyXZAABt,24,857,0.0019,673001,1211799,67295895
1774294548340,BFFSQLO-Ld9lEr6tAABp,28,66,0.0002,1202477,724696,779938
1774294546591,nBytzJ2gEi_5SyXZAABt,24,860,0.0019,735225,1216770,67295895
1774294549345,BFFSQLO-Ld9lEr6tAABp,28,65,0.0002,502871,669936,810817
1774294547595,nBytzJ2gEi_5SyXZAABt,24,852,0.0019,715560,1200430,67295895
1774294550333,BFFSQLO-Ld9lEr6tAABp,28,73,0.0002,1941562,727627,840388
1774294548592,nBytzJ2gEi_5SyXZAABt,44,851,0.0019,787107,1219928,67295895
1774294551334,BFFSQLO-Ld9lEr6tAABp,42,72,0.0002,1236768,783965,870843
1774294549595,nBytzJ2gEi_5SyXZAABt,44,849,0.0019,755053,1234833,67295895
1774294552333,BFFSQLO-Ld9lEr6tAABp,42,70,0.0002,1182109,758667,899315
1774294550594,nBytzJ2gEi_5SyXZAABt,22,846,0.0019,771899,1181410,67295895
1774294553344,BFFSQLO-Ld9lEr6tAABp,42,69,0.0002,1181703,868146,927799
1774294551598,nBytzJ2gEi_5SyXZAABt,22,854,0.0019,863379,1190554,67295895
1774294554331,BFFSQLO-Ld9lEr6tAABp,65,70,0.0002,1211825,832302,786485
1774294552593,nBytzJ2gEi_5SyXZAABt,22,860,0.0019,716883,1201949,67295895
1774294555335,BFFSQLO-Ld9lEr6tAABp,65,68,0.0002,651456,745479,807035
1774294553599,nBytzJ2gEi_5SyXZAABt,34,869,0.0019,729025,1232588,67295895
1774294556340,BFFSQLO-Ld9lEr6tAABp,65,72,0.0002,1798013,702383,687653
1774294554595,nBytzJ2gEi_5SyXZAABt,34,877,0.0019,743533,1229092,67295895
1774294557348,BFFSQLO-Ld9lEr6tAABp,19,70,0.0002,1200955,737956,705238
1774294555626,nBytzJ2gEi_5SyXZAABt,34,878,0.0019,718647,1189980,67295895
1774294558336,BFFSQLO-Ld9lEr6tAABp,19,68,0.0002,116413,764661,730747
1774294556593,nBytzJ2gEi_5SyXZAABt,19,881,0.0019,774818,1252504,67295895
1774294559332,BFFSQLO-Ld9lEr6tAABp,12,69,0.0002,2337933,744884,763825
1774294557595,nBytzJ2gEi_5SyXZAABt,19,888,0.0019,616103,1209652,67295895
1774294560335,BFFSQLO-Ld9lEr6tAABp,12,68,0.0002,1226758,536352,794246
1774294558591,nBytzJ2gEi_5SyXZAABt,16,873,0.0019,671236,1234680,67295895
1774294561341,BFFSQLO-Ld9lEr6tAABp,12,67,0.0002,1210831,664958,831238
1774294559596,nBytzJ2gEi_5SyXZAABt,16,865,0.0019,723075,1212681,67295895
1774294562343,BFFSQLO-Ld9lEr6tAABp,14,66,0.0002,1215099,724369,865172
1774294560596,nBytzJ2gEi_5SyXZAABt,16,860,0.0018,740492,1219578,67295895
1774294563342,BFFSQLO-Ld9lEr6tAABp,14,66,0.0002,1211509,740084,887615
1774294561592,nBytzJ2gEi_5SyXZAABt,44,853,0.0018,791371,1215673,67295895
1774294564336,BFFSQLO-Ld9lEr6tAABp,14,64,0.0002,1216228,793695,912216
1774294562597,nBytzJ2gEi_5SyXZAABt,44,849,0.0018,795683,1204273,67295895
1774294565341,BFFSQLO-Ld9lEr6tAABp,15,61,0.0002,606133,900184,932421
1774294563592,nBytzJ2gEi_5SyXZAABt,44,855,0.0018,950978,2416201,67295895
1774294566335,BFFSQLO-Ld9lEr6tAABp,15,66,0.0002,3032674,844757,968753
1774294564592,nBytzJ2gEi_5SyXZAABt,15,852,0.0018,819232,1220059,67295895
1774294567343,BFFSQLO-Ld9lEr6tAABp,23,65,0.0002,1198937,813549,997585
1774294565591,nBytzJ2gEi_5SyXZAABt,15,851,0.0018,879610,1208038,67295895
1774294568344,BFFSQLO-Ld9lEr6tAABp,23,64,0.0002,1211062,878705,1031870
1774294566593,nBytzJ2gEi_5SyXZAABt,35,849,0.0018,859146,1208646,67295895
1774294569342,BFFSQLO-Ld9lEr6tAABp,23,64,0.0002,1211917,888950,770027
1774294567592,nBytzJ2gEi_5SyXZAABt,35,850,0.0018,694442,1211115,67295895
1774294570349,BFFSQLO-Ld9lEr6tAABp,26,62,0.0002,1221871,759564,783643
1774294568593,nBytzJ2gEi_5SyXZAABt,35,852,0.0018,802407,1229256,67295895
1774294571343,BFFSQLO-Ld9lEr6tAABp,26,62,0.0002,1207599,816497,798311
1774294569593,nBytzJ2gEi_5SyXZAABt,45,861,0.0018,828164,1200423,67295895
1774294572339,BFFSQLO-Ld9lEr6tAABp,26,60,0.0002,1200289,849249,838537
1774294570591,nBytzJ2gEi_5SyXZAABt,45,865,0.0018,892542,1197128,67295895
1774294573333,BFFSQLO-Ld9lEr6tAABp,13,61,0.0002,1208024,771560,869057
1774294571593,nBytzJ2gEi_5SyXZAABt,45,862,0.0018,764265,1198778,67295895
1774294574336,BFFSQLO-Ld9lEr6tAABp,13,61,0.0002,1214163,852278,894018
1774294572593,nBytzJ2gEi_5SyXZAABt,10,865,0.0018,781139,1218452,67295895
1774294575336,BFFSQLO-Ld9lEr6tAABp,13,59,0.0002,1191497,692236,922234
1774294573595,nBytzJ2gEi_5SyXZAABt,10,858,0.0018,837548,1189649,67295895
1774294576341,BFFSQLO-Ld9lEr6tAABp,14,59,0.0002,1213357,851552,963948
1774294574591,nBytzJ2gEi_5SyXZAABt,53,858,0.0018,877713,1225291,67295895
1774294577333,BFFSQLO-Ld9lEr6tAABp,14,58,0.0002,1214848,862847,989898
1774294575594,nBytzJ2gEi_5SyXZAABt,53,855,0.0018,813649,1201362,67295895
1774294578335,BFFSQLO-Ld9lEr6tAABp,12,57,0.0002,1200234,815142,1019720
1774294576595,nBytzJ2gEi_5SyXZAABt,53,850,0.0018,896239,1202844,67295895
1774294579334,BFFSQLO-Ld9lEr6tAABp,12,58,0.0002,1227270,897656,1050739
1774294577594,nBytzJ2gEi_5SyXZAABt,41,850,0.0018,945276,1225645,67295895
1774294580337,BFFSQLO-Ld9lEr6tAABp,12,58,0.0002,1118770,942040,1129293
1774294578594,nBytzJ2gEi_5SyXZAABt,41,847,0.0018,939556,1238037,67295895
1774294581340,BFFSQLO-Ld9lEr6tAABp,32,65,0.0002,1343884,971348,1224579
1774294579594,nBytzJ2gEi_5SyXZAABt,41,847,0.0018,1002414,1242066,67295895
1774294582344,BFFSQLO-Ld9lEr6tAABp,32,63,0.0002,1333289,962570,1332255
1774294580591,nBytzJ2gEi_5SyXZAABt,28,839,0.0018,1223126,1342891,67295895
1774294583342,BFFSQLO-Ld9lEr6tAABp,32,64,0.0002,1327773,1222898,1446058
1774294581590,nBytzJ2gEi_5SyXZAABt,28,838,0.0018,1001799,1324422,67295895
1774294584334,BFFSQLO-Ld9lEr6tAABp,40,65,0.0002,1315831,1008929,1516133
1774294582593,nBytzJ2gEi_5SyXZAABt,144,826,0.0018,1161594,1302483,67295895
1774294585336,BFFSQLO-Ld9lEr6tAABp,40,63,0.0002,1314323,1162873,1672887
1774294583591,nBytzJ2gEi_5SyXZAABt,144,819,0.0018,1158928,1318792,67295895
1774294586340,BFFSQLO-Ld9lEr6tAABp,13,63,0.0002,1255217,1152883,989999
1774294584593,nBytzJ2gEi_5SyXZAABt,144,817,0.0018,880936,1321144,67295895
1774294587333,BFFSQLO-Ld9lEr6tAABp,13,64,0.0002,626774,986794,1024837
1774294585591,nBytzJ2gEi_5SyXZAABt,20,828,0.0018,910063,1326487,67295895
1774294588334,BFFSQLO-Ld9lEr6tAABp,13,63,0.0002,2543645,942997,875749
1774294586594,nBytzJ2gEi_5SyXZAABt,20,839,0.0018,923135,2422123,67295895
1774294589332,BFFSQLO-Ld9lEr6tAABp,79,67,0.0002,1864123,928908,888933
1774294587593,nBytzJ2gEi_5SyXZAABt,20,849,0.0018,947318,1210409,67295895
1774294590332,BFFSQLO-Ld9lEr6tAABp,79,66,0.0002,1328411,928423,843105
1774294588593,nBytzJ2gEi_5SyXZAABt,109,858,0.0018,821571,1326556,67295895
1774294591341,BFFSQLO-Ld9lEr6tAABp,79,67,0.0002,1307225,875979,860276
1774294589593,nBytzJ2gEi_5SyXZAABt,109,866,0.0018,972514,1346621,67295895
1774294592339,BFFSQLO-Ld9lEr6tAABp,22,67,0.0002,1223141,920139,885723
1774294590594,nBytzJ2gEi_5SyXZAABt,17,873,0.0018,565435,1194292,67295895
1774294593338,BFFSQLO-Ld9lEr6tAABp,22,68,0.0002,1198056,443244,901762
1774294591593,nBytzJ2gEi_5SyXZAABt,17,848,0.0018,722322,1197384,67295895
1774294594338,BFFSQLO-Ld9lEr6tAABp,22,67,0.0002,1204520,720589,912316
1774294592595,nBytzJ2gEi_5SyXZAABt,17,843,0.0018,821519,1202472,67295895
1774294595335,BFFSQLO-Ld9lEr6tAABp,21,66,0.0002,1020932,835059,936817
1774294593593,nBytzJ2gEi_5SyXZAABt,25,844,0.0018,620328,1186872,67295895
1774294596340,BFFSQLO-Ld9lEr6tAABp,21,67,0.0002,1395125,607841,968910
1774294594595,nBytzJ2gEi_5SyXZAABt,25,829,0.0018,880981,1231135,67295895
1774294597342,BFFSQLO-Ld9lEr6tAABp,97,66,0.0002,1201409,908217,1003601
1774294595603,nBytzJ2gEi_5SyXZAABt,0,836,0.0018,898849,1193746,0
1774294598342,BFFSQLO-Ld9lEr6tAABp,97,65,0.0002,1079931,997204,1028814
1774294596596,nBytzJ2gEi_5SyXZAABt,102,843,0.0018,1037355,1194076,67295895
1774294599345,BFFSQLO-Ld9lEr6tAABp,97,67,0.0002,1299005,999870,1062451
1774294597606,nBytzJ2gEi_5SyXZAABt,102,849,0.0018,1017335,1189601,67295895
1774294600330,BFFSQLO-Ld9lEr6tAABp,29,66,0.0002,1232683,992899,1100157
1774294598602,nBytzJ2gEi_5SyXZAABt,113,850,0.0018,985185,1219882,67295895
1774294601339,BFFSQLO-Ld9lEr6tAABp,29,65,0.0002,1164210,981388,1130590
1774294599592,nBytzJ2gEi_5SyXZAABt,113,856,0.0018,927207,1221060,67295895
1774294602345,BFFSQLO-Ld9lEr6tAABp,29,66,0.0002,1236492,867994,1157644
1774294600593,nBytzJ2gEi_5SyXZAABt,113,845,0.0018,1042062,1207054,67295895
1774294603331,BFFSQLO-Ld9lEr6tAABp,18,66,0.0002,1227148,1058855,1190944
1774294601594,nBytzJ2gEi_5SyXZAABt,14,842,0.0017,872521,1208837,67295895
1774294604340,BFFSQLO-Ld9lEr6tAABp,18,66,0.0002,1230434,869933,1280840
1774294602593,nBytzJ2gEi_5SyXZAABt,14,830,0.0017,1093899,1235514,67295895
1774294605345,BFFSQLO-Ld9lEr6tAABp,34,66,0.0002,1197795,1087081,1382143
1774294603593,nBytzJ2gEi_5SyXZAABt,0,826,0.0017,1163401,1203605,0
1774294606332,BFFSQLO-Ld9lEr6tAABp,34,64,0.0002,1214939,1198602,1493405
1774294604593,nBytzJ2gEi_5SyXZAABt,32,827,0.0017,1030730,1199074,67295895
1774294607343,BFFSQLO-Ld9lEr6tAABp,34,63,0.0002,1177842,1001603,1141942
1774294605595,nBytzJ2gEi_5SyXZAABt,32,815,0.0017,820247,1187816,67295895
1774294608347,BFFSQLO-Ld9lEr6tAABp,25,63,0.0002,1184678,977142,932489
1774294606591,nBytzJ2gEi_5SyXZAABt,14,827,0.0017,988309,1193308,67295895
1774294609339,BFFSQLO-Ld9lEr6tAABp,25,63,0.0002,1239353,1011268,942690
1774294607592,nBytzJ2gEi_5SyXZAABt,14,837,0.0017,918289,1228461,67295895
1774294610342,BFFSQLO-Ld9lEr6tAABp,25,64,0.0002,926093,986237,863993
1774294608592,nBytzJ2gEi_5SyXZAABt,14,848,0.0017,914452,1194531,67295895
1774294611345,BFFSQLO-Ld9lEr6tAABp,31,66,0.0002,1457854,815243,812620
1774294609593,nBytzJ2gEi_5SyXZAABt,12,855,0.0017,881019,1195541,67295895
1774294612333,BFFSQLO-Ld9lEr6tAABp,31,64,0.0002,930900,858354,839320
1774294610595,nBytzJ2gEi_5SyXZAABt,12,879,0.0017,916241,1219861,67295895
1774294613339,BFFSQLO-Ld9lEr6tAABp,31,66,0.0002,1498912,934199,876064
1774294611593,nBytzJ2gEi_5SyXZAABt,24,879,0.0017,409419,1208994,67295895
1774294614339,BFFSQLO-Ld9lEr6tAABp,19,65,0.0002,1182538,277540,885419
1774294612592,nBytzJ2gEi_5SyXZAABt,24,902,0.0017,764874,1182903,67295895
1774294615344,BFFSQLO-Ld9lEr6tAABp,19,63,0.0002,1215815,876923,907670
1774294613594,nBytzJ2gEi_5SyXZAABt,24,906,0.0017,453743,1220383,67295895
1774294616346,BFFSQLO-Ld9lEr6tAABp,15,62,0.0002,1189522,336813,920674
1774294614593,nBytzJ2gEi_5SyXZAABt,29,906,0.0017,0,1191667,67295895
1774294617329,BFFSQLO-Ld9lEr6tAABp,15,63,0.0002,1229175,0,920674
1774294615620,nBytzJ2gEi_5SyXZAABt,29,870,0.0017,400538,1184387,67295895
1774294618336,BFFSQLO-Ld9lEr6tAABp,15,62,0.0002,923741,406361,931233
1774294616603,nBytzJ2gEi_5SyXZAABt,29,840,0.0017,860940,1236765,67295895
1774294619346,BFFSQLO-Ld9lEr6tAABp,21,62,0.0002,1490347,959443,946780
1774294617594,nBytzJ2gEi_5SyXZAABt,19,851,0.0017,1020967,1236734,67295895
1774294620334,BFFSQLO-Ld9lEr6tAABp,21,61,0.0002,1231350,894759,972152
1774294618592,nBytzJ2gEi_5SyXZAABt,19,848,0.0017,224649,1219125,67295895
1774294621340,BFFSQLO-Ld9lEr6tAABp,21,60,0.0002,1210577,222811,977538
1774294619593,nBytzJ2gEi_5SyXZAABt,42,807,0.0017,561602,1216728,67295895
1774294622343,BFFSQLO-Ld9lEr6tAABp,23,60,0.0002,1215867,560781,994382
1774294620597,nBytzJ2gEi_5SyXZAABt,42,791,0.0017,817408,1213622,67295895
1774294623349,BFFSQLO-Ld9lEr6tAABp,23,59,0.0002,1202817,820420,994382
1774294621593,nBytzJ2gEi_5SyXZAABt,42,789,0.0017,778017,1208602,67295895
1774294624332,BFFSQLO-Ld9lEr6tAABp,23,59,0.0002,1232469,788533,1035748
1774294622595,nBytzJ2gEi_5SyXZAABt,76,785,0.0017,932388,1209177,67295895
1774294625343,BFFSQLO-Ld9lEr6tAABp,21,58,0.0002,1229308,923835,1070179
1774294623593,nBytzJ2gEi_5SyXZAABt,76,787,0.0017,812437,1244403,67295895
1774294626340,BFFSQLO-Ld9lEr6tAABp,21,59,0.0002,1248196,813184,1099996
1774294624593,nBytzJ2gEi_5SyXZAABt,76,781,0.0017,845126,1244098,67295895
1774294627340,BFFSQLO-Ld9lEr6tAABp,23,58,0.0002,1216048,846424,1137432
1774294625593,nBytzJ2gEi_5SyXZAABt,43,779,0.0017,888547,1215521,67295895
1774294628348,BFFSQLO-Ld9lEr6tAABp,23,57,0.0002,1195389,882161,1171992
1774294626597,nBytzJ2gEi_5SyXZAABt,43,774,0.0017,942722,1198107,67295895
1774294629329,BFFSQLO-Ld9lEr6tAABp,23,57,0.0002,1227126,965434,1206035
1774294627594,nBytzJ2gEi_5SyXZAABt,32,772,0.0017,1022719,1207738,67295895
1774294630339,BFFSQLO-Ld9lEr6tAABp,231,55,0.0002,1188665,1152903,886146
1774294628593,nBytzJ2gEi_5SyXZAABt,32,784,0.0017,897784,1201921,67295895
1774294631344,BFFSQLO-Ld9lEr6tAABp,231,52,0.0002,1214005,773840,901389
