timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774078362342,i3LmLvhfJnaxbyyGAAAD,57,752,0.0558,545847,144709,256222
1774078362845,i3LmLvhfJnaxbyyGAAAD,57,752,0.0558,815845,163576,260119
1774078361129,neXt1H8lKv4UDFzDAAAF,66,292,0.0417,153840,768880,814680
1774078363343,i3LmLvhfJnaxbyyGAAAD,57,763,0.0558,769171,82661,265846
1774078363842,i3LmLvhfJnaxbyyGAAAD,57,763,0.0558,487924,209771,265846
1774078362134,neXt1H8lKv4UDFzDAAAF,110,280,0.0416,144832,577155,821982
1774078364341,i3LmLvhfJnaxbyyGAAAD,113,756,0.0558,612270,131329,265846
1774078364842,i3LmLvhfJnaxbyyGAAAD,113,756,0.0557,618082,113015,268669
1774078363135,neXt1H8lKv4UDFzDAAAF,110,268,0.0416,113970,622806,821982
1774078365842,i3LmLvhfJnaxbyyGAAAD,113,750,0.0557,855485,113778,268669
1774078365342,i3LmLvhfJnaxbyyGAAAD,113,750,0.0557,355220,113096,268669
1774078364131,neXt1H8lKv4UDFzDAAAF,0,253,0.0417,89089,761533,0
1774078366345,i3LmLvhfJnaxbyyGAAAD,113,763,0.0557,596840,161606,99304
1774078366841,i3LmLvhfJnaxbyyGAAAD,0,763,0.0557,333127,48457,0
1774078367343,i3LmLvhfJnaxbyyGAAAD,623,761,0.0557,175699,33247,91015
1774078367842,i3LmLvhfJnaxbyyGAAAD,623,761,0.0557,244818,83308,91015
1774078365137,neXt1H8lKv4UDFzDAAAF,299,255,0.0417,104478,397471,494939
1774078368841,i3LmLvhfJnaxbyyGAAAD,623,761,0.0557,0,65568,96452
1774078368341,i3LmLvhfJnaxbyyGAAAD,623,761,0.0557,316432,102634,91015
1774078366135,neXt1H8lKv4UDFzDAAAF,299,253,0.0417,8348,387650,497961
1774078369342,i3LmLvhfJnaxbyyGAAAD,623,761,0.0557,0,65749,53154
1774078369845,i3LmLvhfJnaxbyyGAAAD,0,751,0.0558,119566,65125,0
1774078370341,i3LmLvhfJnaxbyyGAAAD,839,751,0.0558,123257,33494,34963
1774078367136,neXt1H8lKv4UDFzDAAAF,0,253,0.0418,59162,0,0
1774078368138,neXt1H8lKv4UDFzDAAAF,0,271,0.0419,48657,155208,0
1774078370842,i3LmLvhfJnaxbyyGAAAD,839,751,0.0558,68835,49753,34963
1774078369136,neXt1H8lKv4UDFzDAAAF,230,271,0.0419,65996,34494,62844
1774078371342,i3LmLvhfJnaxbyyGAAAD,839,751,0.0558,0,33166,36439
1774078371842,i3LmLvhfJnaxbyyGAAAD,839,751,0.0558,0,48494,37543
1774078370133,neXt1H8lKv4UDFzDAAAF,230,372,0.0419,40902,0,64867
1774078372342,i3LmLvhfJnaxbyyGAAAD,72,784,0.0558,70767,32339,37543
1774078372847,i3LmLvhfJnaxbyyGAAAD,72,784,0.0558,70148,47909,37543
1774078371133,neXt1H8lKv4UDFzDAAAF,230,460,0.0419,48433,79569,64867
1774078373342,i3LmLvhfJnaxbyyGAAAD,72,784,0.0558,89423,65659,37543
1774078373841,i3LmLvhfJnaxbyyGAAAD,72,784,0.0558,70904,65482,38248
1774078372129,neXt1H8lKv4UDFzDAAAF,53,559,0.0419,57258,79932,64867
1774078374342,i3LmLvhfJnaxbyyGAAAD,72,784,0.0558,270994,82786,38248
1774078374842,i3LmLvhfJnaxbyyGAAAD,72,856,0.0558,283581,66574,40400
1774078373137,neXt1H8lKv4UDFzDAAAF,53,637,0.0418,74173,301294,68543
1774078375341,i3LmLvhfJnaxbyyGAAAD,56,856,0.0558,315185,66783,40400
1774078375842,i3LmLvhfJnaxbyyGAAAD,56,856,0.0557,279495,49992,40400
1774078374137,neXt1H8lKv4UDFzDAAAF,54,689,0.0418,66809,297710,72445
1774078376344,i3LmLvhfJnaxbyyGAAAD,56,856,0.0557,158172,49693,40400
1774078376851,i3LmLvhfJnaxbyyGAAAD,56,856,0.0557,177112,64604,40400
1774078377341,i3LmLvhfJnaxbyyGAAAD,56,856,0.0557,329688,67333,43484
1774078375133,neXt1H8lKv4UDFzDAAAF,54,754,0.0418,41276,206692,76012
1774078377842,i3LmLvhfJnaxbyyGAAAD,124,856,0.0557,197438,84104,45398
1774078376129,neXt1H8lKv4UDFzDAAAF,54,826,0.0418,75338,216243,77012
1774078378342,i3LmLvhfJnaxbyyGAAAD,124,986,0.0557,139592,68099,47235
1774078378842,i3LmLvhfJnaxbyyGAAAD,124,986,0.0557,132967,84147,49114
1774078377132,neXt1H8lKv4UDFzDAAAF,64,882,0.0418,75814,126109,78012
1774078379345,i3LmLvhfJnaxbyyGAAAD,124,986,0.0557,84033,49468,51880
1774078379843,i3LmLvhfJnaxbyyGAAAD,124,986,0.0557,85431,65642,54075
1774078378131,neXt1H8lKv4UDFzDAAAF,64,945,0.0418,57398,84724,79012
1774078380348,i3LmLvhfJnaxbyyGAAAD,124,986,0.0557,84273,64188,57505
1774078380843,i3LmLvhfJnaxbyyGAAAD,35,1106,0.0557,89413,65583,60580
1774078379138,neXt1H8lKv4UDFzDAAAF,64,995,0.0418,64344,86426,85434
1774078381341,i3LmLvhfJnaxbyyGAAAD,35,1106,0.0557,88599,84020,64775
1774078381841,i3LmLvhfJnaxbyyGAAAD,35,1106,0.0557,107444,83555,69014
1774078380132,neXt1H8lKv4UDFzDAAAF,35,1102,0.0418,84077,89494,92584
1774078382342,i3LmLvhfJnaxbyyGAAAD,35,1106,0.0557,90353,83007,73386
1774078382846,i3LmLvhfJnaxbyyGAAAD,35,1156,0.0557,104400,81248,77795
1774078381134,neXt1H8lKv4UDFzDAAAF,35,1095,0.0418,82315,106109,100016
1774078383341,i3LmLvhfJnaxbyyGAAAD,35,1156,0.0557,102990,81781,82210
1774078383842,i3LmLvhfJnaxbyyGAAAD,35,1156,0.0557,102882,81931,87837
1774078382138,neXt1H8lKv4UDFzDAAAF,40,1169,0.0418,89527,110938,108009
1774078384342,i3LmLvhfJnaxbyyGAAAD,35,1156,0.0557,121825,100002,90271
1774078384843,i3LmLvhfJnaxbyyGAAAD,35,1204,0.0557,117442,95870,97936
1774078383134,neXt1H8lKv4UDFzDAAAF,40,1231,0.0417,98301,111024,116860
1774078385342,i3LmLvhfJnaxbyyGAAAD,35,1204,0.0557,135433,116934,103936
1774078385842,i3LmLvhfJnaxbyyGAAAD,0,1188,0.0556,156628,98660,0
1774078384130,neXt1H8lKv4UDFzDAAAF,40,1279,0.0417,107620,146583,126528
1774078386342,i3LmLvhfJnaxbyyGAAAD,32,1188,0.0556,139483,114923,113936
1774078386842,i3LmLvhfJnaxbyyGAAAD,32,1188,0.0556,157296,134628,119413
1774078385131,neXt1H8lKv4UDFzDAAAF,40,1271,0.0417,116446,156691,137471
1774078387342,i3LmLvhfJnaxbyyGAAAD,32,1188,0.0556,142388,113009,125936
1774078387841,i3LmLvhfJnaxbyyGAAAD,32,1188,0.0556,125687,49791,127936
1774078386134,neXt1H8lKv4UDFzDAAAF,40,1312,0.0417,81043,116176,146941
1774078388341,i3LmLvhfJnaxbyyGAAAD,32,1287,0.0556,140039,16622,127936
1774078388842,i3LmLvhfJnaxbyyGAAAD,36,1287,0.0556,156977,133301,136445
1774078387130,neXt1H8lKv4UDFzDAAAF,40,1275,0.0417,83776,148926,160149
1774078389345,i3LmLvhfJnaxbyyGAAAD,36,1287,0.0556,0,130105,136926
1774078388134,neXt1H8lKv4UDFzDAAAF,35,1181,0.0417,114047,0,160149
1774078389842,i3LmLvhfJnaxbyyGAAAD,36,1287,0.0556,0,99675,139962
1774078390344,i3LmLvhfJnaxbyyGAAAD,36,1287,0.0556,0,81936,143962
1774078390842,i3LmLvhfJnaxbyyGAAAD,36,1287,0.0556,0,82044,148261
1774078391341,i3LmLvhfJnaxbyyGAAAD,55,1261,0.0556,121722,82607,151261
1774078389132,neXt1H8lKv4UDFzDAAAF,35,1132,0.0417,73677,0,160149
1774078391857,i3LmLvhfJnaxbyyGAAAD,55,1261,0.0556,170246,158103,154390
1774078390132,neXt1H8lKv4UDFzDAAAF,0,1092,0.0417,105632,173536,0
1774078392342,i3LmLvhfJnaxbyyGAAAD,55,1244,0.0556,268688,83971,154390
1774078392845,i3LmLvhfJnaxbyyGAAAD,55,1244,0.0556,277627,164124,154390
1774078391141,neXt1H8lKv4UDFzDAAAF,34,1056,0.0417,106072,268008,172281
1774078393341,i3LmLvhfJnaxbyyGAAAD,55,1244,0.0556,263367,65382,154390
1774078393842,i3LmLvhfJnaxbyyGAAAD,55,1244,0.0556,261367,163025,154390
1774078394342,i3LmLvhfJnaxbyyGAAAD,34,1244,0.0556,212720,83243,154390
1774078394842,i3LmLvhfJnaxbyyGAAAD,34,1244,0.0556,232667,152080,154391
1774078392130,neXt1H8lKv4UDFzDAAAF,34,1036,0.0417,115291,299685,185705
1774078393130,neXt1H8lKv4UDFzDAAAF,34,1012.9999999999999,0.0417,117945,223328,199955
1774078395342,i3LmLvhfJnaxbyyGAAAD,34,1244,0.0556,214826,82004,154391
1774078395846,i3LmLvhfJnaxbyyGAAAD,34,1244,0.0556,197349,181139,174530
1774078394130,neXt1H8lKv4UDFzDAAAF,34,993,0.0418,106716,223955,206062
1774078396348,i3LmLvhfJnaxbyyGAAAD,34,1352,0.0556,205314,16805,174530
1774078396842,i3LmLvhfJnaxbyyGAAAD,37,1330,0.0556,222936,131848,174530
1774078395136,neXt1H8lKv4UDFzDAAAF,34,975,0.0417,72834,217856,211333
1774078397346,i3LmLvhfJnaxbyyGAAAD,37,1294,0.0556,239293,131617,208601
1774078397841,i3LmLvhfJnaxbyyGAAAD,37,1294,0.0556,70798,200760,214633
1774078396133,neXt1H8lKv4UDFzDAAAF,34,954,0.0417,157742,138716,240908
1774078398341,i3LmLvhfJnaxbyyGAAAD,37,1308,0.0555,244981,0,214633
1774078398841,i3LmLvhfJnaxbyyGAAAD,37,1308,0.0555,197707,230316,217749
1774078397133,neXt1H8lKv4UDFzDAAAF,33,923,0.0417,114820,220969,270916
1774078399346,i3LmLvhfJnaxbyyGAAAD,37,1277,0.0555,263968,164039,217749
1774078399841,i3LmLvhfJnaxbyyGAAAD,35,1277,0.0555,154441,234456,217749
1774078398130,neXt1H8lKv4UDFzDAAAF,33,862,0.0416,199409,210150,274883
1774078400341,i3LmLvhfJnaxbyyGAAAD,35,1241,0.0555,241054,216495,237502
1774078400841,i3LmLvhfJnaxbyyGAAAD,35,1241,0.0555,194197,84667,241738
1774078399131,neXt1H8lKv4UDFzDAAAF,39,839,0.0416,150446,217430,316166
1774078401342,i3LmLvhfJnaxbyyGAAAD,35,1209,0.0555,277437,133204,241738
1774078401842,i3LmLvhfJnaxbyyGAAAD,35,1209,0.0555,160026,102679,241738
1774078400132,neXt1H8lKv4UDFzDAAAF,39,817,0.0416,117906,218719,337007
1774078402342,i3LmLvhfJnaxbyyGAAAD,33,1172,0.0555,317340,165145,241738
1774078402844,i3LmLvhfJnaxbyyGAAAD,33,1172,0.0555,197957,67281,245315
1774078401136,neXt1H8lKv4UDFzDAAAF,39,792,0.0416,115735,256610,363962
1774078403342,i3LmLvhfJnaxbyyGAAAD,33,1142,0.0554,310848,131201,247672
1774078403842,i3LmLvhfJnaxbyyGAAAD,33,1142,0.0554,212031,100425,247672
1774078402130,neXt1H8lKv4UDFzDAAAF,45,767,0.0415,116193,262267,392575
1774078404342,i3LmLvhfJnaxbyyGAAAD,33,1109,0.0554,364739,167632,247672
1774078404842,i3LmLvhfJnaxbyyGAAAD,33,1109,0.0554,195881,68366,247672
1774078403138,neXt1H8lKv4UDFzDAAAF,45,723,0.0415,133154,277887,420442
1774078405342,i3LmLvhfJnaxbyyGAAAD,34,1080,0.0554,371040,230906,252487
1774078405844,i3LmLvhfJnaxbyyGAAAD,34,1080,0.0554,234777,163506,253713
1774078404140,neXt1H8lKv4UDFzDAAAF,45,701,0.0415,197698,302975,457717
1774078406342,i3LmLvhfJnaxbyyGAAAD,34,1053,0.0554,427920,166698,262278
1774078406841,i3LmLvhfJnaxbyyGAAAD,34,1053,0.0554,236397,134556,266211
1774078405131,neXt1H8lKv4UDFzDAAAF,36,663,0.0415,150559,333154,492193
1774078407342,i3LmLvhfJnaxbyyGAAAD,34,1027,0.0553,466613,228639,274089
1774078407841,i3LmLvhfJnaxbyyGAAAD,44,1027,0.0553,142191,115874,280792
1774078406133,neXt1H8lKv4UDFzDAAAF,36,644,0.0414,155945,304208,532163
1774078408343,i3LmLvhfJnaxbyyGAAAD,44,997,0.0553,474281,97803,283137
1774078408842,i3LmLvhfJnaxbyyGAAAD,44,997,0.0553,199421,130504,283137
1774078407138,neXt1H8lKv4UDFzDAAAF,43,588,0.0414,113485,335401,534722
1774078409343,i3LmLvhfJnaxbyyGAAAD,44,970,0.0553,464495,226829,286868
1774078409845,i3LmLvhfJnaxbyyGAAAD,44,970,0.0553,264285,146223,295171
1774078408135,neXt1H8lKv4UDFzDAAAF,43,494,0.0414,203658,365879,572602
1774078410341,i3LmLvhfJnaxbyyGAAAD,44,947,0.0553,527931,181883,306490
1774078410842,i3LmLvhfJnaxbyyGAAAD,32,947,0.0553,0,133880,308145
1774078409134,neXt1H8lKv4UDFzDAAAF,43,454,0.0414,141062,262281,600782
1774078411342,i3LmLvhfJnaxbyyGAAAD,32,912,0.0552,526335,230886,308145
1774078411842,i3LmLvhfJnaxbyyGAAAD,32,912,0.0552,122661,147783,308145
1774078410130,neXt1H8lKv4UDFzDAAAF,38,387,0.0413,206568,325555,606713
1774078412345,i3LmLvhfJnaxbyyGAAAD,32,886,0.0552,575646,198193,318597
1774078412843,i3LmLvhfJnaxbyyGAAAD,32,886,0.0552,122576,176894,323605
1774078411138,neXt1H8lKv4UDFzDAAAF,38,347,0.0413,185219,346008,615539
1774078413342,i3LmLvhfJnaxbyyGAAAD,34,864,0.0552,532173,162889,325236
1774078413841,i3LmLvhfJnaxbyyGAAAD,34,864,0.0552,177589,148721,328230
1774078412132,neXt1H8lKv4UDFzDAAAF,38,312,0.0413,140189,356521,618388
1774078414342,i3LmLvhfJnaxbyyGAAAD,34,844,0.0551,578600,198908,329758
1774078414841,i3LmLvhfJnaxbyyGAAAD,34,844,0.0551,158191,176388,331381
1774078413131,neXt1H8lKv4UDFzDAAAF,38,283,0.0412,204005,368901,618388
1774078415342,i3LmLvhfJnaxbyyGAAAD,34,825,0.0551,528080,160744,331381
1774078415845,i3LmLvhfJnaxbyyGAAAD,34,825,0.0551,245582,176923,331381
1774078414130,neXt1H8lKv4UDFzDAAAF,38,257,0.0412,136835,387610,629525
1774078416341,i3LmLvhfJnaxbyyGAAAD,0,809,0.0551,490926,97102,0
1774078416841,i3LmLvhfJnaxbyyGAAAD,0,809,0.0551,296077,113961,0
1774078415137,neXt1H8lKv4UDFzDAAAF,0,250,0.0412,112393,388882,0
1774078417341,i3LmLvhfJnaxbyyGAAAD,124,795,0.0551,382797,147138,334567
1774078417841,i3LmLvhfJnaxbyyGAAAD,124,795,0.0551,348641,311504,334567
1774078416130,neXt1H8lKv4UDFzDAAAF,120,235,0.0412,222747,421062,365006
1774078418343,i3LmLvhfJnaxbyyGAAAD,124,807,0.0551,365505,165479,334567
1774078418842,i3LmLvhfJnaxbyyGAAAD,124,807,0.0550,385837,167336,334567
1774078417129,neXt1H8lKv4UDFzDAAAF,120,233,0.0412,166363,403248,377946
1774078419343,i3LmLvhfJnaxbyyGAAAD,124,817,0.0550,391277,164078,334567
1774078419843,i3LmLvhfJnaxbyyGAAAD,0,817,0.0550,420446,259702,0
1774078418132,neXt1H8lKv4UDFzDAAAF,120,232,0.0412,211005,386361,392062
1774078420342,i3LmLvhfJnaxbyyGAAAD,116,828,0.0550,388008,197623,334568
1774078420842,i3LmLvhfJnaxbyyGAAAD,116,828,0.0550,420642,198818,334568
1774078419137,neXt1H8lKv4UDFzDAAAF,114,229,0.0411,197007,366196,407759
1774078421342,i3LmLvhfJnaxbyyGAAAD,116,829,0.0550,329777,264636,379991
1774078421843,i3LmLvhfJnaxbyyGAAAD,116,829,0.0550,142425,230714,360991
1774078420134,neXt1H8lKv4UDFzDAAAF,114,225,0.0410,239850,236639,410715
1774078422346,i3LmLvhfJnaxbyyGAAAD,116,809,0.0549,306232,181079,360991
1774078421129,neXt1H8lKv4UDFzDAAAF,114,226,0.0410,215715,260248,422738
1774078422842,i3LmLvhfJnaxbyyGAAAD,0,809,0.0549,212163,249790,0
1774078423345,i3LmLvhfJnaxbyyGAAAD,0,797,0.0549,258614,211538,0
1774078423841,i3LmLvhfJnaxbyyGAAAD,0,797,0.0549,283866,66874,0
1774078424342,i3LmLvhfJnaxbyyGAAAD,0,797,0.0549,35608,184709,0
1774078425342,i3LmLvhfJnaxbyyGAAAD,1184,770,0.0551,155206,83509,234312
1774078424842,i3LmLvhfJnaxbyyGAAAD,1184,770,0.0549,171563,132712,234312
1774078426842,i3LmLvhfJnaxbyyGAAAD,1172,775,0.0551,119019,16660,39840
1774078426347,i3LmLvhfJnaxbyyGAAAD,1172,770,0.0551,102351,231511,234312
1774078427341,i3LmLvhfJnaxbyyGAAAD,1172,775,0.0551,67825,32758,35197
1774078428342,i3LmLvhfJnaxbyyGAAAD,281,775,0.0551,103590,32964,35454
1774078427842,i3LmLvhfJnaxbyyGAAAD,281,775,0.0551,50622,32489,33763
1774078425844,i3LmLvhfJnaxbyyGAAAD,1184,770,0.0551,52833,180444,234312
1774078423131,neXt1H8lKv4UDFzDAAAF,202,222,0.0411,50517,329232,443944
1774078422133,neXt1H8lKv4UDFzDAAAF,202,230,0.0410,139018,287586,433986
1774078425134,neXt1H8lKv4UDFzDAAAF,888,230,0.0416,98964,92146,53412
1774078424130,neXt1H8lKv4UDFzDAAAF,0,229,0.0412,99484,68849,0
1774078426134,neXt1H8lKv4UDFzDAAAF,888,240,0.0416,40852,50975,56012
1774078428841,i3LmLvhfJnaxbyyGAAAD,281,849,0.0551,139300,49537,37911
1774078429350,i3LmLvhfJnaxbyyGAAAD,281,849,0.0551,175174,33125,40168
1774078429841,i3LmLvhfJnaxbyyGAAAD,281,849,0.0551,178308,51586,42464
1774078430341,i3LmLvhfJnaxbyyGAAAD,0,849,0.0551,123751,50676,0
1774078430841,i3LmLvhfJnaxbyyGAAAD,319,849,0.0551,107987,49307,42464
1774078428129,neXt1H8lKv4UDFzDAAAF,330,240,0.0415,50191,157835,58081
1774078427131,neXt1H8lKv4UDFzDAAAF,330,240,0.0416,33027,165455,57146
1774078431342,i3LmLvhfJnaxbyyGAAAD,319,849,0.0551,107975,49281,42464
1774078429131,neXt1H8lKv4UDFzDAAAF,330,340,0.0415,41700,125372,85745
1774078431842,i3LmLvhfJnaxbyyGAAAD,319,849,0.0551,144077,49895,42464
1774078432345,i3LmLvhfJnaxbyyGAAAD,319,977,0.0551,88783,67049,44131
1774078430133,neXt1H8lKv4UDFzDAAAF,337,340,0.0415,49233,116670,91854
1774078432842,i3LmLvhfJnaxbyyGAAAD,319,977,0.0551,103842,49770,46503
1774078433342,i3LmLvhfJnaxbyyGAAAD,309,977,0.0551,88462,65380,48190
1774078431136,neXt1H8lKv4UDFzDAAAF,337,437,0.0415,66765,104582,99242
1774078433841,i3LmLvhfJnaxbyyGAAAD,309,1032,0.0551,101654,49608,50380
1774078432134,neXt1H8lKv4UDFzDAAAF,0,437,0.0415,49117,101763,0
1774078434842,i3LmLvhfJnaxbyyGAAAD,309,1032,0.0551,50891,48954,54158
1774078434341,i3LmLvhfJnaxbyyGAAAD,309,1032,0.0551,100209,66881,52248
1774078435342,i3LmLvhfJnaxbyyGAAAD,309,1032,0.0551,16981,64525,56279
1774078435843,i3LmLvhfJnaxbyyGAAAD,0,1032,0.0551,0,48543,0
1774078433134,neXt1H8lKv4UDFzDAAAF,0,437,0.0415,50168,50856,0
1774078436341,i3LmLvhfJnaxbyyGAAAD,0,1032,0.0551,0,66405,0
1774078436841,i3LmLvhfJnaxbyyGAAAD,813,1032,0.0551,0,49205,42018
1774078437342,i3LmLvhfJnaxbyyGAAAD,813,1075,0.0551,49748,64559,43496
1774078437841,i3LmLvhfJnaxbyyGAAAD,813,1075,0.0551,134352,48537,45916
1774078434134,neXt1H8lKv4UDFzDAAAF,687,526,0.0415,56526,0,119283
1774078438342,i3LmLvhfJnaxbyyGAAAD,813,1067,0.0550,138375,65683,47819
1774078435132,neXt1H8lKv4UDFzDAAAF,687,526,0.0415,49524,0,119283
1774078436131,neXt1H8lKv4UDFzDAAAF,383,610,0.0415,56402,117524,119283
1774078437130,neXt1H8lKv4UDFzDAAAF,383,665,0.0416,57429,174972,119283
1774078438846,i3LmLvhfJnaxbyyGAAAD,407,1067,0.0551,121714,65250,49603
1774078439341,i3LmLvhfJnaxbyyGAAAD,407,1067,0.0550,158987,83635,49603
1774078439844,i3LmLvhfJnaxbyyGAAAD,407,1067,0.0550,243631,66787,50297
1774078438129,neXt1H8lKv4UDFzDAAAF,383,785,0.0415,83329,175122,133004
1774078440341,i3LmLvhfJnaxbyyGAAAD,407,1067,0.0550,106149,67993,51333
1774078441841,i3LmLvhfJnaxbyyGAAAD,0,1067,0.0550,89884,67421,0
1774078441341,i3LmLvhfJnaxbyyGAAAD,0,1067,0.0550,161811,49066,0
1774078440841,i3LmLvhfJnaxbyyGAAAD,407,1067,0.0550,161884,65792,53974
1774078442345,i3LmLvhfJnaxbyyGAAAD,843,1067,0.0551,161076,66771,55583
1774078442848,i3LmLvhfJnaxbyyGAAAD,843,1187,0.0551,51947,49962,53902
1774078443342,i3LmLvhfJnaxbyyGAAAD,843,1187,0.0551,119718,50021,53902
1774078443841,i3LmLvhfJnaxbyyGAAAD,72,1187,0.0551,17240,67963,33580
1774078439136,neXt1H8lKv4UDFzDAAAF,630,845,0.0416,33245,169068,135185
1774078441133,neXt1H8lKv4UDFzDAAAF,0,845,0.0416,42117,111402,0
1774078440134,neXt1H8lKv4UDFzDAAAF,630,845,0.0416,49265,171094,107765
1774078442129,neXt1H8lKv4UDFzDAAAF,76,892,0.0416,92027,0,112200
1774078444342,i3LmLvhfJnaxbyyGAAAD,72,1263,0.0551,105190,50787,33822
1774078444842,i3LmLvhfJnaxbyyGAAAD,72,1263,0.0551,105474,65953,35941
1774078443129,neXt1H8lKv4UDFzDAAAF,76,953,0.0416,58308,122777,112200
1774078445346,i3LmLvhfJnaxbyyGAAAD,72,1263,0.0551,122999,49203,35941
1774078445850,i3LmLvhfJnaxbyyGAAAD,72,1263,0.0551,123760,51130,35941
1774078444134,neXt1H8lKv4UDFzDAAAF,76,953,0.0416,49653,113631,115204
1774078446342,i3LmLvhfJnaxbyyGAAAD,72,1263,0.0551,128402,34161,35941
1774078446842,i3LmLvhfJnaxbyyGAAAD,72,1263,0.0550,144501,50242,35941
1774078445130,neXt1H8lKv4UDFzDAAAF,80,1008,0.0416,42006,144727,118063
1774078447341,i3LmLvhfJnaxbyyGAAAD,72,1263,0.0550,144431,49961,35941
1774078447842,i3LmLvhfJnaxbyyGAAAD,72,1305,0.0550,135272,32465,35941
1774078446128,neXt1H8lKv4UDFzDAAAF,80,1059,0.0416,41270,130142,124314
1774078448342,i3LmLvhfJnaxbyyGAAAD,72,1305,0.0550,132205,48688,35941
1774078448852,i3LmLvhfJnaxbyyGAAAD,72,1305,0.0550,16607,49167,35941
1774078447136,neXt1H8lKv4UDFzDAAAF,80,1129,0.0416,48644,65818,134174
1774078449342,i3LmLvhfJnaxbyyGAAAD,72,1375,0.0550,117810,52472,37693
1774078449841,i3LmLvhfJnaxbyyGAAAD,72,1375,0.0550,118895,50088,39627
1774078448131,neXt1H8lKv4UDFzDAAAF,78,1175,0.0416,51011,117761,148232
1774078450342,i3LmLvhfJnaxbyyGAAAD,72,1375,0.0550,0,48782,41553
1774078450842,i3LmLvhfJnaxbyyGAAAD,72,1375,0.0550,0,32229,43788
1774078449135,neXt1H8lKv4UDFzDAAAF,78,1214,0.0415,48359,0,148232
1774078451342,i3LmLvhfJnaxbyyGAAAD,72,1375,0.0550,0,48164,45729
1774078451842,i3LmLvhfJnaxbyyGAAAD,0,1375,0.0550,0,49662,0
1774078450132,neXt1H8lKv4UDFzDAAAF,85,1214,0.0415,40874,0,148232
1774078452342,i3LmLvhfJnaxbyyGAAAD,74,1336,0.0550,132468,49371,50347
1774078452842,i3LmLvhfJnaxbyyGAAAD,74,1336,0.0550,101917,65828,51849
1774078451135,neXt1H8lKv4UDFzDAAAF,85,1254,0.0415,57373,116757,152467
1774078453342,i3LmLvhfJnaxbyyGAAAD,74,1295,0.0550,133918,49931,54964
1774078453842,i3LmLvhfJnaxbyyGAAAD,74,1295,0.0550,151243,66019,57855
1774078452129,neXt1H8lKv4UDFzDAAAF,85,1292,0.0415,58249,160490,158656
1774078454342,i3LmLvhfJnaxbyyGAAAD,74,1295,0.0550,171472,64599,60993
1774078454841,i3LmLvhfJnaxbyyGAAAD,80,1273,0.0550,135525,49124,63954
1774078455345,i3LmLvhfJnaxbyyGAAAD,80,1240,0.0550,129628,65483,65814
1774078455842,i3LmLvhfJnaxbyyGAAAD,80,1240,0.0550,80621,81557,67974
1774078453130,neXt1H8lKv4UDFzDAAAF,85,1292,0.0415,56717,160968,176274
1774078456341,i3LmLvhfJnaxbyyGAAAD,80,1240,0.0550,0,65884,67974
1774078456842,i3LmLvhfJnaxbyyGAAAD,80,1163,0.0550,33537,65748,67974
1774078458341,i3LmLvhfJnaxbyyGAAAD,0,1139,0.0551,34160,49460,0
1774078457341,i3LmLvhfJnaxbyyGAAAD,0,1163,0.0550,67450,80481,0
1774078458845,i3LmLvhfJnaxbyyGAAAD,0,1139,0.0551,50866,16027,0
1774078457842,i3LmLvhfJnaxbyyGAAAD,0,1163,0.0550,0,65103,0
1774078459342,i3LmLvhfJnaxbyyGAAAD,0,1139,0.0551,34332,64879,0
1774078459842,i3LmLvhfJnaxbyyGAAAD,0,1139,0.0551,70045,65234,0
1774078455135,neXt1H8lKv4UDFzDAAAF,85,1297,0.0415,24207,152570,146685
1774078456131,neXt1H8lKv4UDFzDAAAF,0,1297,0.0415,16691,87787,0
1774078458133,neXt1H8lKv4UDFzDAAAF,0,1327,0.0420,57155,25780,0
1774078457132,neXt1H8lKv4UDFzDAAAF,0,1297,0.0415,16596,150662,0
1774078459129,neXt1H8lKv4UDFzDAAAF,617,1305,0.0420,56916,147621,146686
1774078461133,neXt1H8lKv4UDFzDAAAF,0,1305,0.0420,58287,194393,0
1774078454137,neXt1H8lKv4UDFzDAAAF,85,1297,0.0415,56964,112741,146685
1774078460130,neXt1H8lKv4UDFzDAAAF,617,1305,0.0420,73150,181091,176671
1774078462132,neXt1H8lKv4UDFzDAAAF,435,1341,0.0420,84086,53289,168216
1774078460342,i3LmLvhfJnaxbyyGAAAD,0,1184,0.0553,121304,48621,0
1774078461360,i3LmLvhfJnaxbyyGAAAD,0,1173,0.0553,200934,77856,0
1774078461846,i3LmLvhfJnaxbyyGAAAD,0,1173,0.0553,179200,68719,0
1774078463341,i3LmLvhfJnaxbyyGAAAD,216,1173,0.0553,196080,67586,70116
1774078462345,i3LmLvhfJnaxbyyGAAAD,216,1173,0.0553,157508,83109,58880
1774078463845,i3LmLvhfJnaxbyyGAAAD,216,1173,0.0553,35246,66357,74324
1774078460841,i3LmLvhfJnaxbyyGAAAD,0,1184,0.0553,139457,64434,0
1774078464842,i3LmLvhfJnaxbyyGAAAD,0,1308,0.0553,138243,83330,0
1774078464342,i3LmLvhfJnaxbyyGAAAD,216,1308,0.0553,102478,86609,74988
1774078462843,i3LmLvhfJnaxbyyGAAAD,216,1173,0.0553,178260,68212,64235
1774078463135,neXt1H8lKv4UDFzDAAAF,435,1384,0.0419,76186,119514,168216
1774078465361,i3LmLvhfJnaxbyyGAAAD,414,1308,0.0553,0,78860,84168
