timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774292480117,08AvQctLW0-9VT7KAABh,669,772,0.0034,57848,52264,46716
1774292482639,gPhw5EMi-vDKl0YJAABj,88,753,0.0009,8607,53863,73956
1774292481108,08AvQctLW0-9VT7KAABh,670,764,0.0034,54470,0,46716
1774292483636,gPhw5EMi-vDKl0YJAABj,15,826,0.0009,50323,48499,73956
1774292482119,08AvQctLW0-9VT7KAABh,670,751,0.0034,56155,49599,46716
1774292484640,gPhw5EMi-vDKl0YJAABj,15,826,0.0009,8209,67253,77871
1774292483110,08AvQctLW0-9VT7KAABh,0,751,0.0034,59597,8315,0
1774292485637,gPhw5EMi-vDKl0YJAABj,15,826,0.0009,0,70447,81959
1774292484112,08AvQctLW0-9VT7KAABh,495,743,0.0034,61507,0,46716
1774292486637,gPhw5EMi-vDKl0YJAABj,0,845,0.0009,41173,0,0
1774292485117,08AvQctLW0-9VT7KAABh,495,743,0.0034,8632,49119,46716
1774292487635,gPhw5EMi-vDKl0YJAABj,476,845,0.0009,57613,65103,34238
1774292486110,08AvQctLW0-9VT7KAABh,461,745,0.0034,57258,49625,47658
1774292488641,gPhw5EMi-vDKl0YJAABj,476,892,0.0009,103581,48645,34695
1774292487114,08AvQctLW0-9VT7KAABh,461,751,0.0034,48682,147020,51469
1774292489641,gPhw5EMi-vDKl0YJAABj,0,892,0.0009,78044,48965,0
1774292488118,08AvQctLW0-9VT7KAABh,461,751,0.0034,56915,146857,54815
1774292490637,gPhw5EMi-vDKl0YJAABj,1174,892,0.0009,121940,41156,42562
1774292491639,gPhw5EMi-vDKl0YJAABj,921,943,0.0009,32540,16254,42562
1774292489119,08AvQctLW0-9VT7KAABh,702,808,0.0034,40941,57364,54815
1774292490110,08AvQctLW0-9VT7KAABh,702,808,0.0034,16405,8082,55700
1774292492639,gPhw5EMi-vDKl0YJAABj,0,943,0.0009,24306,0,0
1774292491111,08AvQctLW0-9VT7KAABh,0,808,0.0034,0,0,0
1774292493637,gPhw5EMi-vDKl0YJAABj,144,943,0.0009,0,0,42562
1774292492117,08AvQctLW0-9VT7KAABh,249,838,0.0034,8303,0,58805
1774292494638,gPhw5EMi-vDKl0YJAABj,144,1006.9999999999999,0.0009,33093,50083,42562
1774292493120,08AvQctLW0-9VT7KAABh,249,838,0.0034,66721,57721,64512
1774292495640,gPhw5EMi-vDKl0YJAABj,355,1006.9999999999999,0.0009,24689,170386,43372
1774292494109,08AvQctLW0-9VT7KAABh,361,845,0.0034,155989,0,64512
1774292496640,gPhw5EMi-vDKl0YJAABj,355,1006.9999999999999,0.0009,0,155001,45525
1774292495120,08AvQctLW0-9VT7KAABh,361,845,0.0034,144827,0,64512
1774292497647,gPhw5EMi-vDKl0YJAABj,355,1006.9999999999999,0.0009,0,49134,53454
1774292496117,08AvQctLW0-9VT7KAABh,361,907,0.0034,49555,0,64512
1774292498644,gPhw5EMi-vDKl0YJAABj,137,1004,0.0009,49022,16306,58159
1774292497117,08AvQctLW0-9VT7KAABh,71,907,0.0034,16257,56901,64512
1774292498116,08AvQctLW0-9VT7KAABh,71,920,0.0034,57483,129667,65225
1774292499679,gPhw5EMi-vDKl0YJAABj,137,1000.9999999999999,0.0009,125069,55710,67312
1774292500659,gPhw5EMi-vDKl0YJAABj,0,1000.9999999999999,0.0009,97947,0,0
1774292499106,08AvQctLW0-9VT7KAABh,71,920,0.0034,0,131018,66590
1774292501638,gPhw5EMi-vDKl0YJAABj,306,1000.9999999999999,0.0009,52934,56234,68658
1774292500112,08AvQctLW0-9VT7KAABh,204,906,0.0034,54621,8463,66590
1774292502649,gPhw5EMi-vDKl0YJAABj,306,1064,0.0009,58089,0,68658
1774292501102,08AvQctLW0-9VT7KAABh,204,906,0.0034,0,59281,72898
1774292503658,gPhw5EMi-vDKl0YJAABj,40,1064,0.0009,0,0,68658
1774292502113,08AvQctLW0-9VT7KAABh,83,894,0.0034,7944,0,73893
1774292504645,gPhw5EMi-vDKl0YJAABj,40,1040,0.0009,56529,56870,68658
1774292503116,08AvQctLW0-9VT7KAABh,83,894,0.0034,47969,55646,78561
1774292505642,gPhw5EMi-vDKl0YJAABj,40,1040,0.0009,0,0,68658
1774292504110,08AvQctLW0-9VT7KAABh,83,894,0.0034,0,0,78561
1774292506640,gPhw5EMi-vDKl0YJAABj,411,1040,0.0009,0,0,68658
1774292505110,08AvQctLW0-9VT7KAABh,431,894,0.0034,0,0,78561
1774292507638,gPhw5EMi-vDKl0YJAABj,411,1010.9999999999999,0.0009,56405,84785,131063
1774292506115,08AvQctLW0-9VT7KAABh,431,861,0.0034,67463,56027,78561
1774292508641,gPhw5EMi-vDKl0YJAABj,0,1010.9999999999999,0.0009,0,0,0
1774292507120,08AvQctLW0-9VT7KAABh,431,879,0.0034,34347,0,78561
1774292509638,gPhw5EMi-vDKl0YJAABj,190,983,0.0009,55445,88704,260551
1774292508113,08AvQctLW0-9VT7KAABh,294,879,0.0034,71188,55634,78561
1774292510637,gPhw5EMi-vDKl0YJAABj,190,983,0.0009,0,219833,260551
1774292509118,08AvQctLW0-9VT7KAABh,294,860,0.0034,253127,0,78561
1774292511640,gPhw5EMi-vDKl0YJAABj,23,983,0.0009,0,164968,269491
1774292510104,08AvQctLW0-9VT7KAABh,0,841,0.0034,150299,0,0
1774292512638,gPhw5EMi-vDKl0YJAABj,23,955,0.0009,56491,194275,272491
1774292511106,08AvQctLW0-9VT7KAABh,137,831,0.0034,193523,56296,78561
1774292513637,gPhw5EMi-vDKl0YJAABj,23,955,0.0009,0,202043,279697
1774292512108,08AvQctLW0-9VT7KAABh,137,831,0.0034,157753,0,78561
1774292514638,gPhw5EMi-vDKl0YJAABj,0,955,0.0009,0,236962,0
1774292513111,08AvQctLW0-9VT7KAABh,0,798,0.0034,184006,0,0
1774292515646,gPhw5EMi-vDKl0YJAABj,1777,905,0.0009,8104,87100,111685
1774292514110,08AvQctLW0-9VT7KAABh,1050,807,0.0034,166925,57058,62849
1774292516637,gPhw5EMi-vDKl0YJAABj,1164,905,0.0009,49274,0,111685
1774292515115,08AvQctLW0-9VT7KAABh,1050,807,0.0034,0,0,149787
1774292517643,gPhw5EMi-vDKl0YJAABj,0,927,0.0009,55478,72882,0
1774292516116,08AvQctLW0-9VT7KAABh,0,789,0.0034,32542,55669,0
1774292518639,gPhw5EMi-vDKl0YJAABj,0,927,0.0009,0,75630,0
1774292517119,08AvQctLW0-9VT7KAABh,1493,803,0.0034,82233,0,149787
1774292519640,gPhw5EMi-vDKl0YJAABj,1180,893,0.0009,68905,0,113110
1774292518104,08AvQctLW0-9VT7KAABh,1297,803,0.0034,33922,70063,149787
1774292520667,gPhw5EMi-vDKl0YJAABj,0,861,0.0009,145849,99503,0
1774292519105,08AvQctLW0-9VT7KAABh,1297,809,0.0034,41428,154138,149787
1774292521644,gPhw5EMi-vDKl0YJAABj,1068,854,0.0009,92079,0,41028
1774292520113,08AvQctLW0-9VT7KAABh,0,809,0.0034,57427,80690,0
1774292522639,gPhw5EMi-vDKl0YJAABj,1068,854,0.0009,0,50458,41028
1774292521110,08AvQctLW0-9VT7KAABh,1358,817,0.0034,8386,0,149787
1774292523637,gPhw5EMi-vDKl0YJAABj,0,830,0.0009,82818,8245,0
1774292522118,08AvQctLW0-9VT7KAABh,0,817,0.0034,41469,82049,0
1774292524638,gPhw5EMi-vDKl0YJAABj,1314,791,0.0009,90818,48113,48377
1774292523110,08AvQctLW0-9VT7KAABh,0,855,0.0034,24475,91605,0
1774292525636,gPhw5EMi-vDKl0YJAABj,0,791,0.0009,0,7913,0
1774292524113,08AvQctLW0-9VT7KAABh,1534,855,0.0034,39862,0,153280
1774292526637,gPhw5EMi-vDKl0YJAABj,957,775,0.0009,104288,55942,55299
1774292525111,08AvQctLW0-9VT7KAABh,0,860,0.0034,8030,104623,0
1774292527636,gPhw5EMi-vDKl0YJAABj,957,753,0.0009,85056,0,57331
1774292526110,08AvQctLW0-9VT7KAABh,1002,916,0.0034,56063,85230,153280
1774292528637,gPhw5EMi-vDKl0YJAABj,0,744,0.0009,99111,55437,0
1774292527111,08AvQctLW0-9VT7KAABh,1002,916,0.0034,23800,107316,72909
1774292529639,gPhw5EMi-vDKl0YJAABj,800,758,0.0009,59496,50128,59998
1774292528115,08AvQctLW0-9VT7KAABh,0,916,0.0034,15818,76912,0
1774292529101,08AvQctLW0-9VT7KAABh,840,939,0.0034,66890,88845,80398
1774292530654,gPhw5EMi-vDKl0YJAABj,800,770,0.0009,103225,0,61443
1774292531650,gPhw5EMi-vDKl0YJAABj,146,770,0.0009,26479,56107,61443
1774292530102,08AvQctLW0-9VT7KAABh,840,939,0.0034,47706,17476,83827
1774292532667,gPhw5EMi-vDKl0YJAABj,146,788,0.0009,58320,48672,61443
1774292531107,08AvQctLW0-9VT7KAABh,283,928,0.0034,48485,58096,88553
1774292533656,gPhw5EMi-vDKl0YJAABj,0,788,0.0009,0,67191,0
1774292532113,08AvQctLW0-9VT7KAABh,283,905,0.0034,65594,0,88553
1774292533108,08AvQctLW0-9VT7KAABh,0,898,0.0034,41306,58285,0
1774292534659,gPhw5EMi-vDKl0YJAABj,156,785,0.0009,57975,65651,61867
1774292535646,gPhw5EMi-vDKl0YJAABj,156,780,0.0009,57054,65523,64167
1774292534110,08AvQctLW0-9VT7KAABh,419,901,0.0034,72851,56051,90233
1774292536655,gPhw5EMi-vDKl0YJAABj,211,780,0.0009,0,31787,46368
1774292535109,08AvQctLW0-9VT7KAABh,419,901,0.0034,48180,0,90233
1774292537659,gPhw5EMi-vDKl0YJAABj,211,778,0.0009,82165,0,46368
1774292536113,08AvQctLW0-9VT7KAABh,308,901,0.0034,0,81742,90233
1774292538641,gPhw5EMi-vDKl0YJAABj,211,783,0.0009,75806,59233,54259
1774292537115,08AvQctLW0-9VT7KAABh,308,927,0.0034,41540,74283,90233
1774292539639,gPhw5EMi-vDKl0YJAABj,624,774,0.0009,66260,0,56885
1774292538106,08AvQctLW0-9VT7KAABh,308,927,0.0034,16675,91694,90803
1774292540639,gPhw5EMi-vDKl0YJAABj,624,774,0.0009,24698,0,56885
1774292539118,08AvQctLW0-9VT7KAABh,155,927,0.0034,0,0,95224
1774292541639,gPhw5EMi-vDKl0YJAABj,47,774,0.0009,0,73517,110897
1774292540105,08AvQctLW0-9VT7KAABh,155,942,0.0034,82670,0,95224
1774292542650,gPhw5EMi-vDKl0YJAABj,47,796,0.0009,81989,102370,217093
1774292541112,08AvQctLW0-9VT7KAABh,155,943,0.0034,94767,98758,95224
1774292543638,gPhw5EMi-vDKl0YJAABj,47,799,0.0009,90321,124916,217093
1774292542103,08AvQctLW0-9VT7KAABh,401,925,0.0034,124392,73331,95224
1774292544641,gPhw5EMi-vDKl0YJAABj,362,774,0.0009,54611,171274,124349
1774292543110,08AvQctLW0-9VT7KAABh,401,901,0.0034,153651,54398,98139
1774292545643,gPhw5EMi-vDKl0YJAABj,362,755,0.0009,81839,86687,128547
1774292544117,08AvQctLW0-9VT7KAABh,0,900,0.0034,103074,89325,0
1774292546641,gPhw5EMi-vDKl0YJAABj,362,755,0.0009,8080,0,130122
1774292545106,08AvQctLW0-9VT7KAABh,378,900,0.0034,0,0,104216
1774292547640,gPhw5EMi-vDKl0YJAABj,492,752,0.0009,86197,78162,50202
1774292546118,08AvQctLW0-9VT7KAABh,378,870,0.0034,77072,84994,105776
1774292548638,gPhw5EMi-vDKl0YJAABj,492,756,0.0009,49345,49489,45213
1774292547101,08AvQctLW0-9VT7KAABh,312,840,0.0034,50333,50187,105776
1774292549637,gPhw5EMi-vDKl0YJAABj,0,756,0.0009,0,41113,0
1774292548113,08AvQctLW0-9VT7KAABh,312,840,0.0034,40578,0,105776
1774292550640,gPhw5EMi-vDKl0YJAABj,293,738,0.0009,60442,55715,53263
1774292549122,08AvQctLW0-9VT7KAABh,312,895,0.0034,47552,60054,105776
1774292551637,gPhw5EMi-vDKl0YJAABj,293,726,0.0009,80538,49063,56980
1774292550111,08AvQctLW0-9VT7KAABh,23,899,0.0034,57479,81275,105776
1774292552640,gPhw5EMi-vDKl0YJAABj,15,723,0.0009,92225,49113,56980
1774292551101,08AvQctLW0-9VT7KAABh,23,891,0.0034,49672,93275,113038
1774292553641,gPhw5EMi-vDKl0YJAABj,15,721,0.0009,103624,0,56980
1774292552112,08AvQctLW0-9VT7KAABh,0,891,0.0034,0,102507,0
1774292554640,gPhw5EMi-vDKl0YJAABj,15,731,0.0009,94354,64073,56980
1774292553110,08AvQctLW0-9VT7KAABh,245,864,0.0034,48116,94475,118634
1774292555659,gPhw5EMi-vDKl0YJAABj,419,736,0.0009,75650,7766,59825
1774292554118,08AvQctLW0-9VT7KAABh,245,864,0.0034,23674,76094,80300
1774292556640,gPhw5EMi-vDKl0YJAABj,419,733,0.0009,71962,57690,62073
1774292555100,08AvQctLW0-9VT7KAABh,0,882,0.0034,49480,89696,0
1774292557640,gPhw5EMi-vDKl0YJAABj,0,733,0.0009,17539,0,0
1774292556106,08AvQctLW0-9VT7KAABh,412,882,0.0034,7926,0,84463
1774292558637,gPhw5EMi-vDKl0YJAABj,640,736,0.0009,76797,56441,64351
1774292557119,08AvQctLW0-9VT7KAABh,412,868,0.0034,55466,75470,89377
1774292559647,gPhw5EMi-vDKl0YJAABj,640,736,0.0009,0,75332,65065
1774292558102,08AvQctLW0-9VT7KAABh,369,850,0.0034,68229,0,90912
1774292560637,gPhw5EMi-vDKl0YJAABj,138,736,0.0009,77828,16819,65702
1774292559111,08AvQctLW0-9VT7KAABh,369,850,0.0034,24820,76373,91983
1774292561638,gPhw5EMi-vDKl0YJAABj,138,741,0.0009,71512,55378,69878
1774292560112,08AvQctLW0-9VT7KAABh,369,870,0.0034,55218,71306,92842
1774292562638,gPhw5EMi-vDKl0YJAABj,138,733,0.0009,76205,0,71423
1774292561117,08AvQctLW0-9VT7KAABh,273,874,0.0034,8138,84125,93519
1774292563637,gPhw5EMi-vDKl0YJAABj,126,746,0.0009,97680,57281,71423
1774292562107,08AvQctLW0-9VT7KAABh,273,874,0.0034,49467,90014,101499
1774292564638,gPhw5EMi-vDKl0YJAABj,126,743,0.0009,92138,0,71423
1774292563111,08AvQctLW0-9VT7KAABh,0,874,0.0034,0,91874,0
1774292565640,gPhw5EMi-vDKl0YJAABj,0,733,0.0009,85689,57281,0
1774292564116,08AvQctLW0-9VT7KAABh,366,858,0.0034,57125,85456,111642
1774292566640,gPhw5EMi-vDKl0YJAABj,269,727,0.0009,85152,58521,71423
1774292565104,08AvQctLW0-9VT7KAABh,366,844,0.0034,59217,103272,116381
1774292567638,gPhw5EMi-vDKl0YJAABj,269,739,0.0009,74132,49416,74889
1774292566116,08AvQctLW0-9VT7KAABh,0,835,0.0034,56949,80471,0
1774292568638,gPhw5EMi-vDKl0YJAABj,218,738,0.0009,98630,66335,51595
1774292567120,08AvQctLW0-9VT7KAABh,445,835,0.0034,57803,73993,75123
1774292569637,gPhw5EMi-vDKl0YJAABj,218,724,0.0009,39782,24760,51595
1774292568109,08AvQctLW0-9VT7KAABh,445,835,0.0034,25013,72225,76357
1774292570636,gPhw5EMi-vDKl0YJAABj,218,728,0.0009,80317,55072,51595
1774292569123,08AvQctLW0-9VT7KAABh,450,873,0.0034,62197,71724,78890
1774292571638,gPhw5EMi-vDKl0YJAABj,15,728,0.0009,24107,47902,51595
1774292570123,08AvQctLW0-9VT7KAABh,450,867,0.0034,48114,0,79778
1774292572637,gPhw5EMi-vDKl0YJAABj,15,738,0.0009,78660,48854,51595
1774292571103,08AvQctLW0-9VT7KAABh,450,860,0.0034,49832,80182,89887
1774292573641,gPhw5EMi-vDKl0YJAABj,22,741,0.0009,66531,48798,53638
1774292572106,08AvQctLW0-9VT7KAABh,18,853,0.0034,48810,66558,91648
1774292574643,gPhw5EMi-vDKl0YJAABj,22,734,0.0009,58353,48991,55653
1774292575724,gPhw5EMi-vDKl0YJAABj,22,734,0.0009,0,0,55653
1774292573114,08AvQctLW0-9VT7KAABh,18,853,0.0034,32478,82574,91648
1774292574115,08AvQctLW0-9VT7KAABh,0,853,0.0034,0,84003,0
1774292576639,gPhw5EMi-vDKl0YJAABj,0,750,0.0009,64370,65461,0
1774292575108,08AvQctLW0-9VT7KAABh,1191,926,0.0034,76666,90827,91648
1774292577637,gPhw5EMi-vDKl0YJAABj,793,779,0.0009,255846,81966,76902
1774292576109,08AvQctLW0-9VT7KAABh,237,922,0.0034,73269,132432,100507
1774292578638,gPhw5EMi-vDKl0YJAABj,793,779,0.0009,132560,0,76902
1774292577119,08AvQctLW0-9VT7KAABh,237,926,0.0034,8247,131278,102325
1774292579638,gPhw5EMi-vDKl0YJAABj,20,851,0.0009,74929,58190,84158
1774292578118,08AvQctLW0-9VT7KAABh,23,905,0.0034,58054,57413,102325
1774292580637,gPhw5EMi-vDKl0YJAABj,20,851,0.0009,0,56928,89386
1774292579108,08AvQctLW0-9VT7KAABh,23,905,0.0034,49314,0,102325
1774292581641,gPhw5EMi-vDKl0YJAABj,32,851,0.0009,0,0,89386
1774292580123,08AvQctLW0-9VT7KAABh,23,882,0.0034,8020,0,102325
1774292582638,gPhw5EMi-vDKl0YJAABj,32,830,0.0009,92383,97875,90073
1774292581118,08AvQctLW0-9VT7KAABh,15,886,0.0034,98819,100961,102325
1774292583638,gPhw5EMi-vDKl0YJAABj,32,834,0.0009,72361,78972,93569
1774292582107,08AvQctLW0-9VT7KAABh,15,880,0.0034,79225,64814,104173
1774292584636,gPhw5EMi-vDKl0YJAABj,18,834,0.0009,0,81849,101569
1774292583104,08AvQctLW0-9VT7KAABh,54,871,0.0034,82661,0,104173
1774292585643,gPhw5EMi-vDKl0YJAABj,18,818,0.0009,104026,88020,109468
1774292584114,08AvQctLW0-9VT7KAABh,54,861,0.0034,87332,103540,104173
1774292585113,08AvQctLW0-9VT7KAABh,54,857,0.0034,103084,90289,108377
1774292586678,gPhw5EMi-vDKl0YJAABj,23,821,0.0009,87128,99429,117538
1774292587647,gPhw5EMi-vDKl0YJAABj,23,817,0.0009,102226,106914,129128
1774292586106,08AvQctLW0-9VT7KAABh,39,850,0.0034,103886,99693,119591
1774292588638,gPhw5EMi-vDKl0YJAABj,23,812,0.0009,114887,116494,138286
1774292587116,08AvQctLW0-9VT7KAABh,39,845,0.0034,122950,112799,138801
1774292589645,gPhw5EMi-vDKl0YJAABj,15,810,0.0009,125440,126680,149574
1774292588113,08AvQctLW0-9VT7KAABh,39,841,0.0034,127144,125868,155517
1774292589111,08AvQctLW0-9VT7KAABh,13,836,0.0034,127345,149777,173740
1774292590653,gPhw5EMi-vDKl0YJAABj,15,808,0.0009,148540,134621,161743
1774292591650,gPhw5EMi-vDKl0YJAABj,15,809,0.0009,148737,146511,176791
1774292590120,08AvQctLW0-9VT7KAABh,13,833,0.0034,152640,146361,187184
1774292592639,gPhw5EMi-vDKl0YJAABj,18,806,0.0009,168876,155519,191706
1774292591112,08AvQctLW0-9VT7KAABh,13,827,0.0034,154666,168195,201819
1774292593644,gPhw5EMi-vDKl0YJAABj,18,805,0.0009,178116,168758,208808
1774292592115,08AvQctLW0-9VT7KAABh,22,820,0.0034,168562,177741,218140
1774292594644,gPhw5EMi-vDKl0YJAABj,17,803,0.0009,189493,187499,226034
1774292593111,08AvQctLW0-9VT7KAABh,22,816,0.0034,188488,190232,236771
1774292595646,gPhw5EMi-vDKl0YJAABj,17,798,0.0009,203309,198364,243550
1774292594116,08AvQctLW0-9VT7KAABh,12,813,0.0034,197867,202816,254446
1774292595113,08AvQctLW0-9VT7KAABh,12,809,0.0034,225100,225253,274834
1774292596687,gPhw5EMi-vDKl0YJAABj,17,796,0.0009,220854,220736,263047
1774292597662,gPhw5EMi-vDKl0YJAABj,20,794,0.0009,246033,239927,284458
1774292596109,08AvQctLW0-9VT7KAABh,12,808,0.0034,233883,239554,298162
1774292598650,gPhw5EMi-vDKl0YJAABj,20,791,0.0009,259590,277667,308225
1774292597109,08AvQctLW0-9VT7KAABh,38,811,0.0034,289185,253825,320581
1774292599638,gPhw5EMi-vDKl0YJAABj,20,789,0.0010,35503,151273,338034
1774292600658,gPhw5EMi-vDKl0YJAABj,0,789,0.0011,68918,0,0
1774292601646,gPhw5EMi-vDKl0YJAABj,0,789,0.0013,17781,0,0
1774292598122,08AvQctLW0-9VT7KAABh,38,811,0.0034,112891,311983,333182
1774292602663,gPhw5EMi-vDKl0YJAABj,2653,789,0.0014,120897,214617,270427
1774292603656,gPhw5EMi-vDKl0YJAABj,2653,789,0.0014,8863,149529,216342
1774292599116,08AvQctLW0-9VT7KAABh,38,811,0.0034,0,203350,76536
1774292604639,gPhw5EMi-vDKl0YJAABj,2653,789,0.0014,26850,0,173074
1774292605638,gPhw5EMi-vDKl0YJAABj,4011.9999999999995,784,0.0014,34255,138694,138459
1774292600113,08AvQctLW0-9VT7KAABh,0,811,0.0034,0,87145,0
1774292606644,gPhw5EMi-vDKl0YJAABj,4011.9999999999995,784,0.0014,43258,0,110767
1774292607658,gPhw5EMi-vDKl0YJAABj,0,784,0.0014,0,77480,0
1774292608644,gPhw5EMi-vDKl0YJAABj,0,798,0.0017,8900,8932,0
1774292601105,08AvQctLW0-9VT7KAABh,0,768,0.0034,219793,207483,0
1774292609643,gPhw5EMi-vDKl0YJAABj,0,798,0.0018,35048,0,0
1774292610657,gPhw5EMi-vDKl0YJAABj,0,798,0.0020,8587,0,0
1774292611650,gPhw5EMi-vDKl0YJAABj,0,798,0.0022,17562,114214,0
1774292602104,08AvQctLW0-9VT7KAABh,0,768,0.0034,122277,183035,0
1774292612649,gPhw5EMi-vDKl0YJAABj,0,812,0.0025,34751,113980,0
1774292613653,gPhw5EMi-vDKl0YJAABj,0,812,0.0025,0,106762,0
1774292603117,08AvQctLW0-9VT7KAABh,0,754,0.0034,8560,172060,0
1774292604114,08AvQctLW0-9VT7KAABh,0,754,0.0035,121586,196175,0
1774292609111,08AvQctLW0-9VT7KAABh,7519,748,0.0035,17459,119813,30000
1774292614650,gPhw5EMi-vDKl0YJAABj,4099,812,0.0025,0,116948,30000
1774292615639,gPhw5EMi-vDKl0YJAABj,4099,1051,0.0056,44775,60967,30000
1774292616656,gPhw5EMi-vDKl0YJAABj,0,1051,0.0056,0,25634,0
1774292610109,08AvQctLW0-9VT7KAABh,7519,733,0.0035,122220,201013,30000
1774292617665,gPhw5EMi-vDKl0YJAABj,0,1111,0.0060,43214,32688,0
1774292618644,gPhw5EMi-vDKl0YJAABj,0,1086,0.0061,26610,33627,0
1774292611103,08AvQctLW0-9VT7KAABh,7519,733,0.0035,113958,139284,30000
1774292612121,08AvQctLW0-9VT7KAABh,4636,733,0.0035,105518,152488,30000
1774292619646,gPhw5EMi-vDKl0YJAABj,5628,1143,0.0061,232333,8399,30000
1774292614115,08AvQctLW0-9VT7KAABh,3649,872,0.0035,68851,321797,30000
1774292616116,08AvQctLW0-9VT7KAABh,0,971,0.0035,32463,111473,0
1774292615106,08AvQctLW0-9VT7KAABh,0,872,0.0035,17671,355777,0
1774292613118,08AvQctLW0-9VT7KAABh,3649,733,0.0035,107803,220881,30000
1774292617108,08AvQctLW0-9VT7KAABh,0,971,0.0035,33164,162405,0
1774292618412,08AvQctLW0-9VT7KAABh,0,1031,0.0035,19116,163914,0
1774292620641,gPhw5EMi-vDKl0YJAABj,1657,1127,0.0091,439271,100484,361242
1774292619117,08AvQctLW0-9VT7KAABh,1591,1031,0.0035,118278,328118,67864
1774292621644,gPhw5EMi-vDKl0YJAABj,41,1187,0.0091,361073,0,361242
1774292620117,08AvQctLW0-9VT7KAABh,24,1031,0.0035,0,328443,68864
1774292621106,08AvQctLW0-9VT7KAABh,24,1004,0.0035,34660,164225,68864
1774292622653,gPhw5EMi-vDKl0YJAABj,41,1187,0.0091,177938,0,361242
1774292623656,gPhw5EMi-vDKl0YJAABj,41,1187,0.0091,104357,276889,683906
1774292622104,08AvQctLW0-9VT7KAABh,24,976,0.0034,278993,113468,70864
1774292624643,gPhw5EMi-vDKl0YJAABj,15,1283,0.0091,78005,107512,1089714
1774292623275,08AvQctLW0-9VT7KAABh,18,922,0.0034,189640,71108,76864
1774292625653,gPhw5EMi-vDKl0YJAABj,15,1315,0.0091,63303,132131,1089714
1774292624131,08AvQctLW0-9VT7KAABh,18,871,0.0034,122411,65115,84269
1774292626642,gPhw5EMi-vDKl0YJAABj,25,1315,0.0091,0,551200,1136610
1774292625107,08AvQctLW0-9VT7KAABh,27,846,0.0034,560410,0,84269
1774292627644,gPhw5EMi-vDKl0YJAABj,25,1315,0.0091,0,498149,1136610
1774292626114,08AvQctLW0-9VT7KAABh,27,820,0.0034,494304,0,84269
1774292628654,gPhw5EMi-vDKl0YJAABj,25,1278,0.0091,81154,499051,1136610
1774292627115,08AvQctLW0-9VT7KAABh,27,794,0.0034,502185,89986,84269
1774292629640,gPhw5EMi-vDKl0YJAABj,21,1278,0.0091,33875,390880,1136610
1774292628117,08AvQctLW0-9VT7KAABh,27,763,0.0034,384638,24927,84269
1774292630641,gPhw5EMi-vDKl0YJAABj,21,1277,0.0091,80656,423234,1136610
1774292629128,08AvQctLW0-9VT7KAABh,27,733,0.0034,419798,88154,89269
1774292631637,gPhw5EMi-vDKl0YJAABj,21,1277,0.0091,33089,443566,1149479
1774292630115,08AvQctLW0-9VT7KAABh,27,710,0.0034,446944,25035,92269
1774292632658,gPhw5EMi-vDKl0YJAABj,16,1277,0.0091,0,430400,1149479
1774292631130,08AvQctLW0-9VT7KAABh,33,685,0.0034,432256,0,92269
1774292633654,gPhw5EMi-vDKl0YJAABj,16,1270,0.0091,56943,439330,1149479
1774292632158,08AvQctLW0-9VT7KAABh,33,673,0.0034,433840,56056,174214
1774292634647,gPhw5EMi-vDKl0YJAABj,20,1227,0.0091,151828,447182,1193946
1774292633109,08AvQctLW0-9VT7KAABh,33,652,0.0034,495046,197795,174214
1774292634112,08AvQctLW0-9VT7KAABh,23,652,0.0034,335476,203037,192408
1774292635838,gPhw5EMi-vDKl0YJAABj,20,1227,0.0090,208154,400317,1193946
1774292636657,gPhw5EMi-vDKl0YJAABj,20,1227,0.0090,32448,591075,1214076
1774292635120,08AvQctLW0-9VT7KAABh,23,617,0.0034,584878,26360,196512
1774292637653,gPhw5EMi-vDKl0YJAABj,19,1282,0.0090,60620,512888,1214076
1774292636116,08AvQctLW0-9VT7KAABh,13,602,0.0034,510567,60243,196512
1774292638641,gPhw5EMi-vDKl0YJAABj,19,1282,0.0090,0,474127,1214076
1774292637126,08AvQctLW0-9VT7KAABh,13,587,0.0034,463216,0,196512
1774292639667,gPhw5EMi-vDKl0YJAABj,19,1217,0.0090,56306,465781,1214076
1774292638141,08AvQctLW0-9VT7KAABh,13,571,0.0034,474855,57448,196512
1774292640638,gPhw5EMi-vDKl0YJAABj,30,1085,0.0090,181836,491090,1214076
1774292639114,08AvQctLW0-9VT7KAABh,20,556,0.0034,532346,198555,199512
1774292641638,gPhw5EMi-vDKl0YJAABj,30,1072,0.0090,107410,258846,1951818
1774292640106,08AvQctLW0-9VT7KAABh,20,530,0.0034,255902,91591,207783
1774292642663,gPhw5EMi-vDKl0YJAABj,19,1031,0.0090,183353,922839,3539706
1774292641113,08AvQctLW0-9VT7KAABh,20,519,0.0034,942181,185554,207783
1774292642104,08AvQctLW0-9VT7KAABh,21,500,0.0034,837278,174411,225659
1774292643664,gPhw5EMi-vDKl0YJAABj,19,1016,0.0090,172595,828897,3559400
1774292644639,gPhw5EMi-vDKl0YJAABj,19,996,0.0090,196425,985616,3559400
1774292643113,08AvQctLW0-9VT7KAABh,21,485,0.0034,1110836,189987,241119
1774292645636,gPhw5EMi-vDKl0YJAABj,45,978,0.0090,208951,839705,3577430
