timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774282621722,hdvvYy8wjLBFrh1EAABd,16,20,0.0055,623839,1219066,35247071
1774282620364,L6J4KJWCjKBwHwf5AABf,18,66,0.0042,2433076,572612,1344186
1774282620857,L6J4KJWCjKBwHwf5AABf,10,66,0.0042,0,568724,1344186
1774282622721,hdvvYy8wjLBFrh1EAABd,16,14,0.0055,567976,1208152,35247071
1774282621351,L6J4KJWCjKBwHwf5AABf,10,66,0.0042,2433824,686896,1344186
1774282621848,L6J4KJWCjKBwHwf5AABf,10,66,0.0042,0,564514,1344186
1774282623723,hdvvYy8wjLBFrh1EAABd,45,18,0.0055,615729,1200710,35247071
1774282622348,L6J4KJWCjKBwHwf5AABf,10,66,0.0042,2417308,556164,1344186
1774282622848,L6J4KJWCjKBwHwf5AABf,10,66,0.0042,0,676007,1344186
1774282624720,hdvvYy8wjLBFrh1EAABd,45,18,0.0055,617299,1209687,35247071
1774282623364,L6J4KJWCjKBwHwf5AABf,12,66,0.0042,2345425,546960,1344186
1774282623862,L6J4KJWCjKBwHwf5AABf,12,66,0.0042,0,573468,1344186
1774282625720,hdvvYy8wjLBFrh1EAABd,45,18,0.0055,622406,1209064,35247071
1774282624355,L6J4KJWCjKBwHwf5AABf,12,63,0.0042,2451256,571273,1344186
1774282624849,L6J4KJWCjKBwHwf5AABf,12,63,0.0042,0,688108,1344186
1774282626754,hdvvYy8wjLBFrh1EAABd,34,17,0.0054,552141,1178157,38066837
1774282625348,L6J4KJWCjKBwHwf5AABf,12,62,0.0042,2425605,563009,1344186
1774282625848,L6J4KJWCjKBwHwf5AABf,12,62,0.0042,0,667861,1344186
1774282627722,hdvvYy8wjLBFrh1EAABd,34,22,0.0054,636611,1248529,38066837
1774282626368,L6J4KJWCjKBwHwf5AABf,11,64,0.0042,2391984,652773,1344186
1774282626863,L6J4KJWCjKBwHwf5AABf,11,64,0.0042,0,562743,1344186
1774282628722,hdvvYy8wjLBFrh1EAABd,27,19,0.0054,614453,1240543,38066837
1774282627358,L6J4KJWCjKBwHwf5AABf,11,66,0.0042,2477455,560213,1344186
1774282627854,L6J4KJWCjKBwHwf5AABf,11,66,0.0042,0,571104,1344186
1774282629722,hdvvYy8wjLBFrh1EAABd,27,15,0.0054,617796,1226084,38066837
1774282628350,L6J4KJWCjKBwHwf5AABf,11,66,0.0042,2518446,684060,1344186
1774282628849,L6J4KJWCjKBwHwf5AABf,0,66,0.0042,0,567389,0
1774282630721,hdvvYy8wjLBFrh1EAABd,27,17,0.0054,552188,1247907,38066837
1774282629348,L6J4KJWCjKBwHwf5AABf,44,65,0.0042,2395383,565058,1344186
1774282629866,L6J4KJWCjKBwHwf5AABf,44,65,0.0042,0,658907,1344186
1774282631721,hdvvYy8wjLBFrh1EAABd,11,24,0.0054,581260,1194780,38066837
1774282630363,L6J4KJWCjKBwHwf5AABf,44,71,0.0041,2413365,566735,1344186
1774282630856,L6J4KJWCjKBwHwf5AABf,44,71,0.0041,0,684134,1344186
1774282632722,hdvvYy8wjLBFrh1EAABd,11,29,0.0054,672495,1196772,38066837
1774282631351,L6J4KJWCjKBwHwf5AABf,44,70,0.0041,2454959,564656,1344186
1774282631848,L6J4KJWCjKBwHwf5AABf,35,70,0.0041,0,565004,1344186
1774282633719,hdvvYy8wjLBFrh1EAABd,11,29,0.0054,563196,1217654,38066837
1774282632348,L6J4KJWCjKBwHwf5AABf,35,68,0.0041,2452627,566762,1344186
1774282632870,L6J4KJWCjKBwHwf5AABf,35,68,0.0041,0,649621,1344186
1774282634720,hdvvYy8wjLBFrh1EAABd,15,21,0.0053,616923,1222843,38066837
1774282633365,L6J4KJWCjKBwHwf5AABf,35,68,0.0041,2436516,568121,1344186
1774282633859,L6J4KJWCjKBwHwf5AABf,35,68,0.0041,0,566396,1344186
1774282635720,hdvvYy8wjLBFrh1EAABd,15,23,0.0053,617975,1205018,38066837
1774282634356,L6J4KJWCjKBwHwf5AABf,21,67,0.0041,2383426,566632,1344186
1774282634849,L6J4KJWCjKBwHwf5AABf,21,67,0.0041,0,682125,1344186
1774282636720,hdvvYy8wjLBFrh1EAABd,26,20,0.0053,561716,1185960,38066837
1774282635347,L6J4KJWCjKBwHwf5AABf,21,69,0.0041,2487004,565984,1344186
1774282635856,L6J4KJWCjKBwHwf5AABf,21,69,0.0041,0,665280,1344186
1774282637721,hdvvYy8wjLBFrh1EAABd,26,18,0.0053,563386,1237530,38066837
1774282636368,L6J4KJWCjKBwHwf5AABf,21,68,0.0041,2367919,654816,1344186
1774282636859,L6J4KJWCjKBwHwf5AABf,42,68,0.0041,0,572378,1344186
1774282638721,hdvvYy8wjLBFrh1EAABd,26,23,0.0053,671982,1211710,38066837
1774282637358,L6J4KJWCjKBwHwf5AABf,42,69,0.0041,2435042,559620,1344186
1774282637852,L6J4KJWCjKBwHwf5AABf,42,69,0.0041,0,573060,1344186
1774282639719,hdvvYy8wjLBFrh1EAABd,26,20,0.0053,617186,1218635,38066837
1774282638349,L6J4KJWCjKBwHwf5AABf,42,69,0.0041,2448687,649601,1344186
1774282638856,L6J4KJWCjKBwHwf5AABf,42,69,0.0041,0,588981,1344186
1774282640720,hdvvYy8wjLBFrh1EAABd,26,29,0.0053,631382,1214303,38066837
1774282639348,L6J4KJWCjKBwHwf5AABf,42,68,0.0041,2424183,655586,1344186
1774282639877,L6J4KJWCjKBwHwf5AABf,18,68,0.0041,0,324371,1344186
1774282641719,hdvvYy8wjLBFrh1EAABd,26,30,0.0053,363189,1195737,38066837
1774282640362,L6J4KJWCjKBwHwf5AABf,18,67,0.0041,2534095,426384,1344186
1774282640855,L6J4KJWCjKBwHwf5AABf,18,67,0.0041,0,908760,1344186
1774282642721,hdvvYy8wjLBFrh1EAABd,12,39,0.0053,773537,1226258,38066837
1774282641350,L6J4KJWCjKBwHwf5AABf,18,66,0.0041,2465602,725542,1344186
1774282641848,L6J4KJWCjKBwHwf5AABf,18,66,0.0041,0,544870,1357169
1774282643722,hdvvYy8wjLBFrh1EAABd,12,44,0.0053,628875,1217485,38066837
1774282642349,L6J4KJWCjKBwHwf5AABf,11,66,0.0041,2389622,472341,1357169
1774282642868,L6J4KJWCjKBwHwf5AABf,11,66,0.0041,0,325779,1357169
1774282644721,hdvvYy8wjLBFrh1EAABd,40,39,0.0052,282662,1197311,38066837
1774282643364,L6J4KJWCjKBwHwf5AABf,11,65,0.0040,2404247,592077,1357169
1774282643861,L6J4KJWCjKBwHwf5AABf,11,65,0.0040,0,891023,1357169
1774282645721,hdvvYy8wjLBFrh1EAABd,40,45,0.0052,857299,1192010,38066837
1774282644348,L6J4KJWCjKBwHwf5AABf,11,64,0.0040,2463473,1040026,1369726
1774282644847,L6J4KJWCjKBwHwf5AABf,11,64,0.0040,0,565389,1395970
1774282646721,hdvvYy8wjLBFrh1EAABd,40,52,0.0052,715854,1199656,38178471
1774282645349,L6J4KJWCjKBwHwf5AABf,25,63,0.0040,2376172,570322,1402784
1774282645848,L6J4KJWCjKBwHwf5AABf,25,63,0.0040,0,535189,1402784
1774282647722,hdvvYy8wjLBFrh1EAABd,20,47,0.0052,437172,1188628,38178471
1774282646366,L6J4KJWCjKBwHwf5AABf,25,63,0.0040,2317921,324683,1402784
1774282646864,L6J4KJWCjKBwHwf5AABf,25,63,0.0040,0,345649,1402784
1774282648720,hdvvYy8wjLBFrh1EAABd,20,39,0.0052,397237,1202696,38178471
1774282647354,L6J4KJWCjKBwHwf5AABf,25,64,0.0040,2447225,616679,1402784
1774282647848,L6J4KJWCjKBwHwf5AABf,21,64,0.0040,0,908175,1402784
1774282649723,hdvvYy8wjLBFrh1EAABd,20,48,0.0052,903214,1194854,38178471
1774282648348,L6J4KJWCjKBwHwf5AABf,21,60,0.0040,2353623,911234,1420050
1774282648848,L6J4KJWCjKBwHwf5AABf,21,60,0.0040,17712,342812,619901
1774282650731,hdvvYy8wjLBFrh1EAABd,77,57,0.0052,468941,1185231,38291962
1774282649367,L6J4KJWCjKBwHwf5AABf,21,69,0.0040,2526241,329943,634093
1774282649865,L6J4KJWCjKBwHwf5AABf,21,69,0.0040,0,224967,634093
1774282651726,hdvvYy8wjLBFrh1EAABd,77,63,0.0052,318568,1317133,38291962
1774282650359,L6J4KJWCjKBwHwf5AABf,21,68,0.0040,2737819,397423,634093
1774282650855,L6J4KJWCjKBwHwf5AABf,14,68,0.0040,0,281758,634093
1774282652720,hdvvYy8wjLBFrh1EAABd,40,63,0.0052,304905,1359827,38291962
1774282651348,L6J4KJWCjKBwHwf5AABf,14,68,0.0040,2703923,298533,637971
1774282651848,L6J4KJWCjKBwHwf5AABf,14,68,0.0040,0,274602,637971
1774282653735,hdvvYy8wjLBFrh1EAABd,40,62,0.0052,280268,1314380,38291962
1774282652348,L6J4KJWCjKBwHwf5AABf,14,67,0.0040,2670988,341375,637971
1774282652868,L6J4KJWCjKBwHwf5AABf,14,67,0.0040,0,218548,637971
1774282654727,hdvvYy8wjLBFrh1EAABd,40,60,0.0052,303655,1346280,38291962
1774282653362,L6J4KJWCjKBwHwf5AABf,19,66,0.0040,2606384,347191,637971
1774282653858,L6J4KJWCjKBwHwf5AABf,19,66,0.0040,0,298053,637971
1774282655720,hdvvYy8wjLBFrh1EAABd,13,65,0.0052,327902,1295905,38490673
1774282654352,L6J4KJWCjKBwHwf5AABf,19,66,0.0040,2729044,343407,637971
1774282654849,L6J4KJWCjKBwHwf5AABf,19,66,0.0040,0,277265,637971
1774282656722,hdvvYy8wjLBFrh1EAABd,13,59,0.0052,331697,1344186,38490673
1774282655348,L6J4KJWCjKBwHwf5AABf,19,65,0.0040,2385604,426744,639965
1774282655848,L6J4KJWCjKBwHwf5AABf,19,65,0.0040,0,280651,643037
1774282657724,hdvvYy8wjLBFrh1EAABd,13,67,0.0052,305107,1191911,38490673
1774282656365,L6J4KJWCjKBwHwf5AABf,12,60,0.0040,4711295,220688,643037
1774282656861,L6J4KJWCjKBwHwf5AABf,12,60,0.0040,0,343695,643037
1774282658722,hdvvYy8wjLBFrh1EAABd,68,63,0.0052,260325,2441169,38657250
1774282657354,L6J4KJWCjKBwHwf5AABf,12,63,0.0040,2456026,232386,643037
1774282657848,L6J4KJWCjKBwHwf5AABf,12,63,0.0040,0,410519,643037
1774282659721,hdvvYy8wjLBFrh1EAABd,68,65,0.0051,364802,1208575,38836438
1774282658348,L6J4KJWCjKBwHwf5AABf,12,64,0.0039,2491534,274894,643037
1774282658847,L6J4KJWCjKBwHwf5AABf,37,64,0.0039,0,452459,643037
1774282660723,hdvvYy8wjLBFrh1EAABd,19,62,0.0051,339665,1242120,38836438
1774282659368,L6J4KJWCjKBwHwf5AABf,37,66,0.0039,2188493,329161,643037
1774282659865,L6J4KJWCjKBwHwf5AABf,37,66,0.0039,0,346512,645857
1774282661721,hdvvYy8wjLBFrh1EAABd,19,66,0.0051,318301,1136909,38836438
1774282660359,L6J4KJWCjKBwHwf5AABf,37,66,0.0039,2538396,343792,645857
1774282660854,L6J4KJWCjKBwHwf5AABf,37,66,0.0039,0,296951,645857
1774282662720,hdvvYy8wjLBFrh1EAABd,19,65,0.0051,365033,1254650,38836438
1774282661348,L6J4KJWCjKBwHwf5AABf,37,65,0.0039,2617970,343018,645857
1774282661848,L6J4KJWCjKBwHwf5AABf,21,65,0.0039,0,391266,645857
1774282663722,hdvvYy8wjLBFrh1EAABd,38,63,0.0051,338584,1289841,38836438
1774282662347,L6J4KJWCjKBwHwf5AABf,21,66,0.0039,2383519,337531,645857
1774282662866,L6J4KJWCjKBwHwf5AABf,21,66,0.0039,0,329737,645857
1774282664722,hdvvYy8wjLBFrh1EAABd,38,65,0.0051,338797,1190860,38836438
1774282663364,L6J4KJWCjKBwHwf5AABf,21,65,0.0039,2420542,337482,645857
1774282663856,L6J4KJWCjKBwHwf5AABf,21,65,0.0039,0,365296,645857
1774282665724,hdvvYy8wjLBFrh1EAABd,38,64,0.0051,372628,1201606,38836438
1774282664351,L6J4KJWCjKBwHwf5AABf,11,64,0.0039,2433089,341707,645857
1774282664847,L6J4KJWCjKBwHwf5AABf,11,64,0.0039,0,340310,645857
1774282666722,hdvvYy8wjLBFrh1EAABd,26,70,0.0052,337990,1205765,38836438
1774282665348,L6J4KJWCjKBwHwf5AABf,11,63,0.0039,2419290,438284,645857
1774282665867,L6J4KJWCjKBwHwf5AABf,11,63,0.0039,0,490943,645857
1774282667718,hdvvYy8wjLBFrh1EAABd,26,83,0.0052,494726,1215267,38836438
1774282666363,L6J4KJWCjKBwHwf5AABf,11,66,0.0039,2444373,384837,645858
1774282666861,L6J4KJWCjKBwHwf5AABf,11,66,0.0039,0,638734,645858
1774282668721,hdvvYy8wjLBFrh1EAABd,12,82,0.0051,440972,1208539,38836438
1774282667354,L6J4KJWCjKBwHwf5AABf,25,65,0.0039,2433794,337775,680953
1774282667849,L6J4KJWCjKBwHwf5AABf,25,65,0.0039,0,299511,680953
1774282669722,hdvvYy8wjLBFrh1EAABd,12,83,0.0051,339119,1198945,38836438
1774282668348,L6J4KJWCjKBwHwf5AABf,25,65,0.0039,2443710,393948,680954
1774282668848,L6J4KJWCjKBwHwf5AABf,25,65,0.0039,0,674037,680954
1774282670724,hdvvYy8wjLBFrh1EAABd,12,87,0.0051,563796,1215806,38836438
1774282669371,L6J4KJWCjKBwHwf5AABf,25,65,0.0039,2337155,406374,718347
1774282669863,L6J4KJWCjKBwHwf5AABf,12,65,0.0039,0,295322,727801
1774282671723,hdvvYy8wjLBFrh1EAABd,27,85,0.0051,333049,1222742,38836438
1774282670358,L6J4KJWCjKBwHwf5AABf,12,64,0.0039,2434866,345616,731374
1774282670854,L6J4KJWCjKBwHwf5AABf,12,64,0.0039,0,346007,731374
1774282672722,hdvvYy8wjLBFrh1EAABd,27,82,0.0051,293686,1206696,38836438
1774282671348,L6J4KJWCjKBwHwf5AABf,12,63,0.0039,2430341,230093,731374
1774282671848,L6J4KJWCjKBwHwf5AABf,12,63,0.0039,0,440135,731374
1774282673723,hdvvYy8wjLBFrh1EAABd,27,75,0.0051,448248,1198998,38836438
1774282672348,L6J4KJWCjKBwHwf5AABf,12,62,0.0039,2374320,439386,731374
1774282672865,L6J4KJWCjKBwHwf5AABf,13,62,0.0039,0,425904,748057
1774282674721,hdvvYy8wjLBFrh1EAABd,26,73,0.0051,326021,1188481,38836438
1774282673361,L6J4KJWCjKBwHwf5AABf,13,61,0.0039,2456347,293145,748057
1774282673856,L6J4KJWCjKBwHwf5AABf,13,61,0.0039,0,447555,748057
1774282675752,hdvvYy8wjLBFrh1EAABd,26,71,0.0051,396383,1181979,38836438
1774282674349,L6J4KJWCjKBwHwf5AABf,13,60,0.0038,2479619,419626,749849
1774282674850,L6J4KJWCjKBwHwf5AABf,13,60,0.0038,0,329103,749849
1774282676722,hdvvYy8wjLBFrh1EAABd,14,63,0.0051,381620,1259387,38836438
1774282675348,L6J4KJWCjKBwHwf5AABf,20,61,0.0038,2452165,355381,749849
1774282675868,L6J4KJWCjKBwHwf5AABf,20,61,0.0038,0,426518,749849
1774282677723,hdvvYy8wjLBFrh1EAABd,14,61,0.0051,349390,1220726,38836438
1774282676362,L6J4KJWCjKBwHwf5AABf,20,60,0.0038,2472955,164863,749849
1774282676857,L6J4KJWCjKBwHwf5AABf,20,60,0.0038,0,404258,749849
1774282678729,hdvvYy8wjLBFrh1EAABd,14,59,0.0051,278965,1214055,38836438
1774282677353,L6J4KJWCjKBwHwf5AABf,20,60,0.0038,2429311,346510,749849
1774282677848,L6J4KJWCjKBwHwf5AABf,20,60,0.0038,0,482829,751428
1774282679722,hdvvYy8wjLBFrh1EAABd,27,61,0.0051,429217,1215050,38836438
1774282678348,L6J4KJWCjKBwHwf5AABf,19,60,0.0038,2460767,310254,753377
1774282678849,L6J4KJWCjKBwHwf5AABf,19,60,0.0038,0,226803,753377
1774282680725,hdvvYy8wjLBFrh1EAABd,27,58,0.0051,316888,1225041,38836438
1774282679362,L6J4KJWCjKBwHwf5AABf,19,60,0.0038,2338090,441208,753377
1774282679858,L6J4KJWCjKBwHwf5AABf,19,60,0.0038,0,294746,753377
1774282681724,hdvvYy8wjLBFrh1EAABd,27,58,0.0050,366034,1203783,38836438
1774282680357,L6J4KJWCjKBwHwf5AABf,19,61,0.0038,2407576,389875,753377
1774282680856,L6J4KJWCjKBwHwf5AABf,14,61,0.0038,0,409079,753377
1774282682728,hdvvYy8wjLBFrh1EAABd,28,59,0.0050,394273,1193532,38836438
1774282681347,L6J4KJWCjKBwHwf5AABf,14,60,0.0038,2429115,399831,753377
1774282681848,L6J4KJWCjKBwHwf5AABf,14,60,0.0038,0,401944,753377
1774282683721,hdvvYy8wjLBFrh1EAABd,28,56,0.0050,400413,1201974,38836438
1774282682370,L6J4KJWCjKBwHwf5AABf,14,60,0.0038,2307312,330325,757161
1774282682863,L6J4KJWCjKBwHwf5AABf,14,60,0.0038,0,503560,763540
1774282684720,hdvvYy8wjLBFrh1EAABd,11,55,0.0050,394945,1195622,38836438
1774282683360,L6J4KJWCjKBwHwf5AABf,14,61,0.0038,2476455,406002,763540
1774282683852,L6J4KJWCjKBwHwf5AABf,26,61,0.0038,0,394334,764911
1774282685721,hdvvYy8wjLBFrh1EAABd,11,55,0.0050,395191,1229155,38836438
1774282684349,L6J4KJWCjKBwHwf5AABf,26,60,0.0038,2407966,452085,764911
1774282684849,L6J4KJWCjKBwHwf5AABf,26,60,0.0038,0,340935,764911
1774282686754,hdvvYy8wjLBFrh1EAABd,11,60,0.0050,367383,1158969,38836438
1774282685348,L6J4KJWCjKBwHwf5AABf,26,59,0.0038,2470256,438790,380447
1774282685867,L6J4KJWCjKBwHwf5AABf,26,59,0.0038,0,217424,382869
1774282687725,hdvvYy8wjLBFrh1EAABd,14,74,0.0050,358504,1271953,38836438
1774282686362,L6J4KJWCjKBwHwf5AABf,49,61,0.0038,2427186,244180,386724
1774282686858,L6J4KJWCjKBwHwf5AABf,49,61,0.0038,0,308937,395320
1774282688723,hdvvYy8wjLBFrh1EAABd,14,88,0.0050,258897,1204140,38836438
1774282687352,L6J4KJWCjKBwHwf5AABf,49,61,0.0038,2456554,196971,403125
1774282687850,L6J4KJWCjKBwHwf5AABf,49,61,0.0038,0,279574,416483
1774282689733,hdvvYy8wjLBFrh1EAABd,14,96,0.0050,257702,1203976,38836438
1774282688348,L6J4KJWCjKBwHwf5AABf,49,62,0.0038,2422738,243174,421265
1774282688848,L6J4KJWCjKBwHwf5AABf,49,62,0.0038,0,275623,429930
1774282690721,hdvvYy8wjLBFrh1EAABd,28,99,0.0050,229582,1221899,38836438
1774282689366,L6J4KJWCjKBwHwf5AABf,14,60,0.0038,2343911,266050,440873
1774282689861,L6J4KJWCjKBwHwf5AABf,14,60,0.0038,0,242464,449394
1774282691722,hdvvYy8wjLBFrh1EAABd,28,104,0.0050,273445,1211537,38836438
1774282690354,L6J4KJWCjKBwHwf5AABf,14,60,0.0037,2440345,227378,452464
1774282690850,L6J4KJWCjKBwHwf5AABf,14,60,0.0037,0,326972,456111
1774282692722,hdvvYy8wjLBFrh1EAABd,22,104,0.0050,258371,1202872,38836438
1774282691348,L6J4KJWCjKBwHwf5AABf,14,59,0.0037,2409897,180220,457684
1774282691848,L6J4KJWCjKBwHwf5AABf,66,59,0.0037,0,310005,461061
1774282693725,hdvvYy8wjLBFrh1EAABd,22,107,0.0050,235780,1195008,38836438
1774282692369,L6J4KJWCjKBwHwf5AABf,66,60,0.0037,2298441,204287,462777
1774282692862,L6J4KJWCjKBwHwf5AABf,66,60,0.0037,0,246699,462777
1774282694721,hdvvYy8wjLBFrh1EAABd,22,105,0.0050,259655,1196590,38836438
1774282693359,L6J4KJWCjKBwHwf5AABf,66,60,0.0037,2401700,227377,464472
1774282693853,L6J4KJWCjKBwHwf5AABf,66,60,0.0037,0,230048,464472
1774282695729,hdvvYy8wjLBFrh1EAABd,11,106,0.0050,225825,1182589,38836438
1774282694348,L6J4KJWCjKBwHwf5AABf,0,59,0.0037,2658951,231558,0
1774282694847,L6J4KJWCjKBwHwf5AABf,38,59,0.0037,0,274984,464472
1774282696719,hdvvYy8wjLBFrh1EAABd,11,106,0.0050,228973,1327582,38836438
1774282695348,L6J4KJWCjKBwHwf5AABf,38,59,0.0037,2379863,289429,464472
1774282695867,L6J4KJWCjKBwHwf5AABf,38,59,0.0037,0,315790,476092
1774282697721,hdvvYy8wjLBFrh1EAABd,11,107,0.0050,284348,1189321,38836438
1774282696360,L6J4KJWCjKBwHwf5AABf,38,58,0.0037,2442163,182141,478216
1774282696857,L6J4KJWCjKBwHwf5AABf,38,58,0.0037,0,293534,488345
1774282698722,hdvvYy8wjLBFrh1EAABd,24,106,0.0050,275220,1201858,38836438
1774282697351,L6J4KJWCjKBwHwf5AABf,27,58,0.0037,2410031,213388,488345
1774282697848,L6J4KJWCjKBwHwf5AABf,27,58,0.0037,0,231937,488345
1774282699721,hdvvYy8wjLBFrh1EAABd,24,106,0.0050,238016,1191449,38836438
1774282698348,L6J4KJWCjKBwHwf5AABf,27,57,0.0037,2387211,245523,488345
1774282698871,L6J4KJWCjKBwHwf5AABf,27,57,0.0037,0,313526,488345
1774282700722,hdvvYy8wjLBFrh1EAABd,20,107,0.0049,228058,1191391,38836438
1774282699364,L6J4KJWCjKBwHwf5AABf,27,56,0.0037,2600252,247648,492556
1774282699856,L6J4KJWCjKBwHwf5AABf,19,56,0.0037,0,235287,494535
1774282701721,hdvvYy8wjLBFrh1EAABd,20,100,0.0049,287614,1280753,39004459
1774282700356,L6J4KJWCjKBwHwf5AABf,19,56,0.0037,2372721,328425,500904
1774282700849,L6J4KJWCjKBwHwf5AABf,19,56,0.0037,0,230450,506536
1774282702722,hdvvYy8wjLBFrh1EAABd,20,98,0.0049,275415,1184600,39004459
1774282701350,L6J4KJWCjKBwHwf5AABf,19,55,0.0037,2424247,240897,506536
1774282701848,L6J4KJWCjKBwHwf5AABf,19,55,0.0037,0,280224,506536
1774282703720,hdvvYy8wjLBFrh1EAABd,50,99,0.0049,237252,1217331,39004459
1774282702367,L6J4KJWCjKBwHwf5AABf,19,56,0.0037,2325682,220976,506536
1774282702864,L6J4KJWCjKBwHwf5AABf,21,56,0.0037,0,280837,506536
1774282704721,hdvvYy8wjLBFrh1EAABd,50,103,0.0049,286251,1203973,39004459
1774282703357,L6J4KJWCjKBwHwf5AABf,21,57,0.0037,2476926,299457,506536
1774282703853,L6J4KJWCjKBwHwf5AABf,21,57,0.0037,0,295703,506536
1774282705731,hdvvYy8wjLBFrh1EAABd,0,99,0.0049,275087,1207887,0
1774282704348,L6J4KJWCjKBwHwf5AABf,21,57,0.0037,2787681,213343,512668
1774282704848,L6J4KJWCjKBwHwf5AABf,21,57,0.0037,0,242574,512668
1774282706721,hdvvYy8wjLBFrh1EAABd,22,99,0.0049,228692,1391753,39004459
1774282705348,L6J4KJWCjKBwHwf5AABf,81,56,0.0037,2471034,322368,512668
1774282705868,L6J4KJWCjKBwHwf5AABf,81,56,0.0037,0,345360,516867
1774282707726,hdvvYy8wjLBFrh1EAABd,22,104,0.0049,291903,1232639,39004459
1774282706360,L6J4KJWCjKBwHwf5AABf,81,57,0.0037,2460299,183479,519022
1774282706856,L6J4KJWCjKBwHwf5AABf,81,57,0.0037,0,292436,519022
1774282708721,hdvvYy8wjLBFrh1EAABd,29,105,0.0049,284268,1214191,39004459
1774282707351,L6J4KJWCjKBwHwf5AABf,81,58,0.0036,2437318,342292,519022
1774282707848,L6J4KJWCjKBwHwf5AABf,81,58,0.0036,0,228311,519661
1774282709722,hdvvYy8wjLBFrh1EAABd,29,98,0.0049,275536,1203966,39004459
1774282708347,L6J4KJWCjKBwHwf5AABf,18,57,0.0036,2354611,228488,519661
1774282708868,L6J4KJWCjKBwHwf5AABf,18,57,0.0036,0,221141,519661
1774282710722,hdvvYy8wjLBFrh1EAABd,29,95,0.0049,235919,1175060,39004459
1774282709363,L6J4KJWCjKBwHwf5AABf,18,59,0.0036,2510067,345295,519661
1774282709858,L6J4KJWCjKBwHwf5AABf,18,59,0.0036,0,232454,519661
1774282711724,hdvvYy8wjLBFrh1EAABd,21,93,0.0049,334438,1237142,39004459
1774282710354,L6J4KJWCjKBwHwf5AABf,18,59,0.0036,2388168,329199,522047
1774282710848,L6J4KJWCjKBwHwf5AABf,20,59,0.0036,0,348589,522904
1774282712721,hdvvYy8wjLBFrh1EAABd,21,93,0.0049,302768,1187330,39004459
1774282711348,L6J4KJWCjKBwHwf5AABf,20,59,0.0036,2379899,293449,529800
1774282711847,L6J4KJWCjKBwHwf5AABf,20,59,0.0036,0,299565,533984
1774282713725,hdvvYy8wjLBFrh1EAABd,26,97,0.0049,246554,1184640,39004459
1774282712366,L6J4KJWCjKBwHwf5AABf,20,58,0.0036,2300710,248887,533984
1774282712863,L6J4KJWCjKBwHwf5AABf,20,58,0.0036,0,328642,533984
1774282714722,hdvvYy8wjLBFrh1EAABd,26,100,0.0049,317261,1197126,39004459
1774282713356,L6J4KJWCjKBwHwf5AABf,20,58,0.0036,2378418,298506,544842
1774282713851,L6J4KJWCjKBwHwf5AABf,13,58,0.0036,0,297004,546895
1774282715727,hdvvYy8wjLBFrh1EAABd,26,105,0.0049,301628,1166201,39004459
1774282714347,L6J4KJWCjKBwHwf5AABf,13,58,0.0036,2455528,331378,551266
1774282714847,L6J4KJWCjKBwHwf5AABf,13,58,0.0036,0,242612,551266
1774282716721,hdvvYy8wjLBFrh1EAABd,12,100,0.0049,287315,1224343,39004459
1774282715367,L6J4KJWCjKBwHwf5AABf,13,58,0.0036,2342890,269044,551266
1774282715865,L6J4KJWCjKBwHwf5AABf,13,58,0.0036,0,294632,551266
1774282717721,hdvvYy8wjLBFrh1EAABd,12,97,0.0049,325790,1213367,39004459
1774282716360,L6J4KJWCjKBwHwf5AABf,27,57,0.0036,2467567,376648,551266
1774282716854,L6J4KJWCjKBwHwf5AABf,27,57,0.0036,0,395064,554152
1774282718722,hdvvYy8wjLBFrh1EAABd,12,97,0.0049,333192,1217644,39004459
1774282717350,L6J4KJWCjKBwHwf5AABf,27,57,0.0036,2435294,248649,562191
1774282717848,L6J4KJWCjKBwHwf5AABf,27,57,0.0036,0,244998,566642
1774282719722,hdvvYy8wjLBFrh1EAABd,32,95,0.0049,268782,1205509,39004459
1774282718348,L6J4KJWCjKBwHwf5AABf,27,57,0.0036,2454444,293949,566642
1774282718866,L6J4KJWCjKBwHwf5AABf,16,57,0.0036,0,218721,566642
1774282720722,hdvvYy8wjLBFrh1EAABd,32,97,0.0049,236383,1226130,39004459
1774282719362,L6J4KJWCjKBwHwf5AABf,16,57,0.0036,2415922,215782,566642
1774282719860,L6J4KJWCjKBwHwf5AABf,16,57,0.0036,0,245191,566642
1774282721732,hdvvYy8wjLBFrh1EAABd,35,95,0.0049,235302,1186768,39004459
1774282720351,L6J4KJWCjKBwHwf5AABf,16,56,0.0036,2434443,317873,566642
1774282720849,L6J4KJWCjKBwHwf5AABf,16,56,0.0036,0,374537,569137
1774282722727,hdvvYy8wjLBFrh1EAABd,35,89,0.0049,343769,1201238,39004459
1774282721347,L6J4KJWCjKBwHwf5AABf,16,56,0.0036,2366554,325240,577396
1774282721847,L6J4KJWCjKBwHwf5AABf,11,56,0.0036,0,357876,586272
1774282723724,hdvvYy8wjLBFrh1EAABd,35,88,0.0049,342462,1185847,39186891
1774282722364,L6J4KJWCjKBwHwf5AABf,11,55,0.0036,2345038,331034,596337
1774282722860,L6J4KJWCjKBwHwf5AABf,11,55,0.0036,0,294510,599978
1774282724730,hdvvYy8wjLBFrh1EAABd,31,77,0.0049,338168,1203394,39186891
1774282723356,L6J4KJWCjKBwHwf5AABf,11,55,0.0036,2410878,341069,601746
