timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774088593234,eY8v2MBrTiAjQVy5AAAD,0,1827,0.0713,65887,403222,0
1774088595533,mLMHyWdYVk-htzgdAAAB,1321,822,0.1136,284703,66152,30631
1774088594235,eY8v2MBrTiAjQVy5AAAD,0,1827,0.0713,41642,408464,0
1774088595035,mLMHyWdYVk-htzgdAAAB,0,820,0.1136,404340,67114,0
1774088596032,mLMHyWdYVk-htzgdAAAB,1321,822,0.1136,445904,65772,30083
1774088597047,mLMHyWdYVk-htzgdAAAB,0,819,0.1137,365217,51404,0
1774088595237,eY8v2MBrTiAjQVy5AAAD,0,1826,0.0713,57809,315874,0
1774088598038,mLMHyWdYVk-htzgdAAAB,1241,811,0.1137,377699,80999,37475
1774088597541,mLMHyWdYVk-htzgdAAAB,0,811,0.1137,161352,66330,0
1774088598532,mLMHyWdYVk-htzgdAAAB,1241,704,0.1137,710483,50281,37883
1774088599032,mLMHyWdYVk-htzgdAAAB,1241,621,0.1137,871018,49791,37883
1774088595873,eY8v2MBrTiAjQVy5AAAD,0,1826,0.0713,54673,446375,0
1774088596358,eY8v2MBrTiAjQVy5AAAD,0,1826,0.0713,34234,870482,0
1774088599234,eY8v2MBrTiAjQVy5AAAD,0,1818,0.0714,82201,1593124,0
1774088598237,eY8v2MBrTiAjQVy5AAAD,1496,1808,0.0714,47069,1582149,452709
1774088597358,eY8v2MBrTiAjQVy5AAAD,1085,1808,0.0714,15923,1614857,420532
1774088596859,eY8v2MBrTiAjQVy5AAAD,1085,1808,0.0713,80546,1568971,420532
1774088600050,mLMHyWdYVk-htzgdAAAB,0,397,0.1149,838380,79131,0
1774088601041,mLMHyWdYVk-htzgdAAAB,1502,320,0.1157,813780,51068,38707
1774088599533,mLMHyWdYVk-htzgdAAAB,0,456,0.1144,845359,65467,0
1774088600546,mLMHyWdYVk-htzgdAAAB,0,370,0.1155,850541,50891,0
1774088602032,mLMHyWdYVk-htzgdAAAB,0,312,0.1163,822178,48562,0
1774088601534,mLMHyWdYVk-htzgdAAAB,1502,399,0.1160,864590,66164,40682
1774088603032,mLMHyWdYVk-htzgdAAAB,1061,290,0.1163,705766,49578,43810
1774088602531,mLMHyWdYVk-htzgdAAAB,0,277,0.1164,747552,65552,0
1774088600239,eY8v2MBrTiAjQVy5AAAD,0,1828,0.0714,49810,898197,0
1774088601236,eY8v2MBrTiAjQVy5AAAD,1347,1828,0.0714,56594,681844,514360
1774088603548,mLMHyWdYVk-htzgdAAAB,1061,483,0.1163,549020,63312,43810
1774088602238,eY8v2MBrTiAjQVy5AAAD,0,1828,0.0713,41309,265923,0
1774088604043,mLMHyWdYVk-htzgdAAAB,1061,483,0.1163,331973,65629,43810
1774088604537,mLMHyWdYVk-htzgdAAAB,1061,550,0.1163,118609,50805,43810
1774088605033,mLMHyWdYVk-htzgdAAAB,0,550,0.1163,85841,50547,0
1774088606032,mLMHyWdYVk-htzgdAAAB,1373,550,0.1163,33030,82215,44937
1774088605532,mLMHyWdYVk-htzgdAAAB,0,550,0.1163,34554,65801,0
1774088603235,eY8v2MBrTiAjQVy5AAAD,0,1833,0.0714,48917,143483,0
1774088604237,eY8v2MBrTiAjQVy5AAAD,0,1833,0.0715,33301,16451,0
1774088606549,mLMHyWdYVk-htzgdAAAB,1373,529,0.1163,134713,80729,44937
1774088605237,eY8v2MBrTiAjQVy5AAAD,0,1811,0.0715,81889,473492,0
1774088607054,mLMHyWdYVk-htzgdAAAB,1373,529,0.1163,438185,83771,31501
1774088606236,eY8v2MBrTiAjQVy5AAAD,1197,1817,0.0715,83493,232891,455531
1774088608036,mLMHyWdYVk-htzgdAAAB,0,529,0.1162,322784,66702,0
1774088608534,mLMHyWdYVk-htzgdAAAB,0,592,0.1162,317983,83735,0
1774088607537,mLMHyWdYVk-htzgdAAAB,0,529,0.1162,442863,84595,0
1774088609032,mLMHyWdYVk-htzgdAAAB,1246,592,0.1162,660356,100956,33925
1774088609532,mLMHyWdYVk-htzgdAAAB,1246,592,0.1161,360710,82429,33925
1774088610050,mLMHyWdYVk-htzgdAAAB,0,592,0.1161,137818,96683,0
1774088610544,mLMHyWdYVk-htzgdAAAB,0,592,0.1161,0,86224,0
1774088611039,mLMHyWdYVk-htzgdAAAB,0,592,0.1161,0,68114,0
1774088611534,mLMHyWdYVk-htzgdAAAB,0,633,0.1161,140475,50838,0
1774088607235,eY8v2MBrTiAjQVy5AAAD,1199,1708,0.0715,49392,693294,455531
1774088608239,eY8v2MBrTiAjQVy5AAAD,0,1638,0.0716,91169,98085,0
1774088609239,eY8v2MBrTiAjQVy5AAAD,0,1663,0.0716,75006,0,0
1774088612533,mLMHyWdYVk-htzgdAAAB,0,633,0.1161,428570,50222,0
1774088610239,eY8v2MBrTiAjQVy5AAAD,1479,1682,0.0716,50690,414670,395970
1774088612032,mLMHyWdYVk-htzgdAAAB,0,633,0.1161,261569,66991,0
1774088611235,eY8v2MBrTiAjQVy5AAAD,0,1693,0.0716,66938,71077,0
1774088614042,mLMHyWdYVk-htzgdAAAB,1109,633,0.1161,0,66536,41947
1774088613545,mLMHyWdYVk-htzgdAAAB,0,633,0.1161,0,51580,0
1774088613053,mLMHyWdYVk-htzgdAAAB,0,633,0.1161,33543,65868,0
1774088612242,eY8v2MBrTiAjQVy5AAAD,1022.9999999999999,1693,0.0716,50997,0,395970
1774088614538,mLMHyWdYVk-htzgdAAAB,1109,662,0.1161,70713,50140,43374
1774088615032,mLMHyWdYVk-htzgdAAAB,1109,662,0.1162,354808,68559,45910
1774088613240,eY8v2MBrTiAjQVy5AAAD,1022.9999999999999,1696,0.0716,50006,422078,395970
1774088615532,mLMHyWdYVk-htzgdAAAB,1109,662,0.1162,332678,50377,45910
1774088616032,mLMHyWdYVk-htzgdAAAB,1109,662,0.1162,339707,66349,49871
1774088616550,mLMHyWdYVk-htzgdAAAB,0,662,0.1162,277367,48282,0
1774088617041,mLMHyWdYVk-htzgdAAAB,0,662,0.1162,327982,69365,0
1774088617540,mLMHyWdYVk-htzgdAAAB,0,778,0.1162,122163,50673,0
1774088618532,mLMHyWdYVk-htzgdAAAB,1041,778,0.1162,353570,50114,49871
1774088618034,mLMHyWdYVk-htzgdAAAB,1041,778,0.1161,423742,67054,49871
1774088619033,mLMHyWdYVk-htzgdAAAB,1041,778,0.1161,375427,67833,49871
1774088614238,eY8v2MBrTiAjQVy5AAAD,0,1696,0.0717,33559,339557,0
1774088619533,mLMHyWdYVk-htzgdAAAB,0,854,0.1161,357166,50454,0
1774088615235,eY8v2MBrTiAjQVy5AAAD,1092,1715,0.0717,66595,251382,395970
1774088617237,eY8v2MBrTiAjQVy5AAAD,0,1726,0.0717,58007,410053,0
1774088616235,eY8v2MBrTiAjQVy5AAAD,0,1715,0.0718,42508,418023,0
1774088620543,mLMHyWdYVk-htzgdAAAB,1234,854,0.1159,105768,49891,50812
1774088620045,mLMHyWdYVk-htzgdAAAB,0,854,0.1161,423878,64426,0
1774088621532,mLMHyWdYVk-htzgdAAAB,1234,847,0.1157,159437,68022,46689
1774088618239,eY8v2MBrTiAjQVy5AAAD,0,1726,0.0718,41978,330587,0
1774088619239,eY8v2MBrTiAjQVy5AAAD,0,1689,0.0719,24720,34786,0
1774088621037,mLMHyWdYVk-htzgdAAAB,1234,854,0.1158,17685,51399,46689
1774088620236,eY8v2MBrTiAjQVy5AAAD,1014,1689,0.0719,67072,213629,453922
1774088622033,mLMHyWdYVk-htzgdAAAB,0,847,0.1157,267969,64632,0
1774088622533,mLMHyWdYVk-htzgdAAAB,0,824,0.1156,158383,64385,0
1774088623051,mLMHyWdYVk-htzgdAAAB,0,824,0.1156,414099,46947,0
1774088621236,eY8v2MBrTiAjQVy5AAAD,1014,1709,0.0719,57467,392346,453922
1774088623544,mLMHyWdYVk-htzgdAAAB,1217,822,0.1155,287239,65440,37313
1774088624040,mLMHyWdYVk-htzgdAAAB,1217,822,0.1155,269540,83605,40619
1774088625039,mLMHyWdYVk-htzgdAAAB,0,798,0.1154,418799,83269,0
1774088624536,mLMHyWdYVk-htzgdAAAB,1217,798,0.1154,214868,50227,41637
1774088622236,eY8v2MBrTiAjQVy5AAAD,0,1723,0.0719,56459,229510,0
1774088623237,eY8v2MBrTiAjQVy5AAAD,1258,1742,0.0718,65471,323117,533360
1774088624235,eY8v2MBrTiAjQVy5AAAD,0,1756,0.0719,58176,401829,0
1774088626549,mLMHyWdYVk-htzgdAAAB,1231,778,0.1153,284163,62875,45705
1774088626033,mLMHyWdYVk-htzgdAAAB,1231,783,0.1153,437081,48421,43973
1774088625532,mLMHyWdYVk-htzgdAAAB,0,783,0.1153,174749,50110,0
1774088628032,mLMHyWdYVk-htzgdAAAB,0,765,0.1152,407771,49333,0
1774088627537,mLMHyWdYVk-htzgdAAAB,0,765,0.1152,174918,67130,0
1774088625235,eY8v2MBrTiAjQVy5AAAD,1095,1765,0.0718,56750,320282,453887
1774088627045,mLMHyWdYVk-htzgdAAAB,1231,778,0.1153,387487,50250,46919
1774088629236,eY8v2MBrTiAjQVy5AAAD,1405,1788,0.0719,65425,315751,431193
1774088626235,eY8v2MBrTiAjQVy5AAAD,1095,1765,0.0719,41091,313679,431193
1774088628235,eY8v2MBrTiAjQVy5AAAD,1405,1774,0.0718,41178,309150,431193
1774088627236,eY8v2MBrTiAjQVy5AAAD,0,1774,0.0718,57191,299215,0
1774088628532,mLMHyWdYVk-htzgdAAAB,0,757,0.1152,135168,65308,0
1774088630047,mLMHyWdYVk-htzgdAAAB,0,750,0.1152,384558,49343,0
1774088629032,mLMHyWdYVk-htzgdAAAB,0,757,0.1152,396260,50150,0
1774088630540,mLMHyWdYVk-htzgdAAAB,0,744,0.1152,123190,66141,0
1774088631533,mLMHyWdYVk-htzgdAAAB,1351,739,0.1152,142047,50505,53489
1774088629551,mLMHyWdYVk-htzgdAAAB,0,750,0.1152,163276,63885,0
1774088632032,mLMHyWdYVk-htzgdAAAB,1022,739,0.1152,427608,64776,53489
1774088631037,mLMHyWdYVk-htzgdAAAB,0,744,0.1152,445283,50492,0
1774088630240,eY8v2MBrTiAjQVy5AAAD,0,1788,0.0719,49537,318378,0
1774088632533,mLMHyWdYVk-htzgdAAAB,1022,736,0.1152,174517,64768,53489
1774088631239,eY8v2MBrTiAjQVy5AAAD,1028,1790,0.0719,48766,375924,431193
1774088633050,mLMHyWdYVk-htzgdAAAB,1022,736,0.1152,388815,48210,53489
1774088633544,mLMHyWdYVk-htzgdAAAB,1022,742,0.1152,251259,50417,53489
1774088634039,mLMHyWdYVk-htzgdAAAB,0,742,0.1151,451932,66689,0
1774088634533,mLMHyWdYVk-htzgdAAAB,0,746,0.1151,304250,49977,0
1774088635032,mLMHyWdYVk-htzgdAAAB,1304,746,0.1151,383976,67904,53489
1774088632236,eY8v2MBrTiAjQVy5AAAD,0,1790,0.0719,57666,376920,0
1774088633239,eY8v2MBrTiAjQVy5AAAD,0,1792,0.0718,49572,382845,0
1774088635532,mLMHyWdYVk-htzgdAAAB,1304,759,0.1150,296845,50820,53489
1774088637043,mLMHyWdYVk-htzgdAAAB,0,759,0.1150,17293,51103,0
1774088636032,mLMHyWdYVk-htzgdAAAB,1304,759,0.1150,243737,65873,51085
1774088638033,mLMHyWdYVk-htzgdAAAB,1409,752,0.1151,86584,49627,32642
1774088636547,mLMHyWdYVk-htzgdAAAB,0,759,0.1150,0,47643,0
1774088634244,eY8v2MBrTiAjQVy5AAAD,1423,1792,0.0719,58233,180606,254092
1774088635236,eY8v2MBrTiAjQVy5AAAD,0,1799,0.0718,33844,8684,0
1774088637536,mLMHyWdYVk-htzgdAAAB,0,752,0.1151,68040,50429,0
1774088638532,mLMHyWdYVk-htzgdAAAB,1409,731,0.1151,81400,65635,33158
1774088639033,mLMHyWdYVk-htzgdAAAB,1409,731,0.1151,230282,50402,35659
1774088639551,mLMHyWdYVk-htzgdAAAB,0,731,0.1151,32149,48161,0
1774088640047,mLMHyWdYVk-htzgdAAAB,0,731,0.1151,0,50007,0
1774088638236,eY8v2MBrTiAjQVy5AAAD,0,1803,0.0720,49732,0,0
1774088636238,eY8v2MBrTiAjQVy5AAAD,1434,1799,0.0720,41358,118564,256405
1774088637237,eY8v2MBrTiAjQVy5AAAD,1434,1803,0.0719,49490,197409,256405
1774088640541,mLMHyWdYVk-htzgdAAAB,1033,728,0.1151,89533,50375,41375
1774088641036,mLMHyWdYVk-htzgdAAAB,1033,728,0.1151,250076,51380,43072
1774088641532,mLMHyWdYVk-htzgdAAAB,1033,728,0.1151,201402,51235,43072
1774088642533,mLMHyWdYVk-htzgdAAAB,0,741,0.1151,254427,64423,0
1774088642032,mLMHyWdYVk-htzgdAAAB,0,741,0.1151,210939,65044,0
1774088643049,mLMHyWdYVk-htzgdAAAB,0,741,0.1151,253836,48329,0
1774088640235,eY8v2MBrTiAjQVy5AAAD,0,1811,0.0720,41998,279265,0
1774088639236,eY8v2MBrTiAjQVy5AAAD,1016,1811,0.0719,41241,267028,256405
1774088643543,mLMHyWdYVk-htzgdAAAB,0,805,0.1151,119999,67354,0
1774088644534,mLMHyWdYVk-htzgdAAAB,0,805,0.1151,34151,64431,0
1774088644035,mLMHyWdYVk-htzgdAAAB,0,805,0.1151,240030,49159,0
1774088645032,mLMHyWdYVk-htzgdAAAB,0,805,0.1151,50146,49455,0
1774088644236,eY8v2MBrTiAjQVy5AAAD,1172,1825,0.0721,40677,117180,256405
1774088642237,eY8v2MBrTiAjQVy5AAAD,1078,1815,0.0720,57326,201666,256405
1774088641237,eY8v2MBrTiAjQVy5AAAD,1078,1815,0.0720,57385,216257,256405
1774088643238,eY8v2MBrTiAjQVy5AAAD,0,1825,0.0721,40706,24923,0
1774088645533,mLMHyWdYVk-htzgdAAAB,1103,798,0.1151,82616,65782,47263
1774088646051,mLMHyWdYVk-htzgdAAAB,1103,798,0.1151,130332,63232,48293
1774088646546,mLMHyWdYVk-htzgdAAAB,1103,773,0.1151,81823,65462,48740
1774088645238,eY8v2MBrTiAjQVy5AAAD,1172,1833,0.0721,49201,180051,256405
1774088647040,mLMHyWdYVk-htzgdAAAB,1103,773,0.1151,232913,65866,48740
1774088647536,mLMHyWdYVk-htzgdAAAB,1103,763,0.1151,103110,49726,48740
1774088648032,mLMHyWdYVk-htzgdAAAB,0,763,0.1151,244017,82852,0
1774088648533,mLMHyWdYVk-htzgdAAAB,0,756,0.1151,99021,98091,0
1774088646237,eY8v2MBrTiAjQVy5AAAD,0,1844,0.0723,32581,189459,0
1774088647236,eY8v2MBrTiAjQVy5AAAD,0,1861,0.0723,73836,233952,0
1774088649033,mLMHyWdYVk-htzgdAAAB,0,756,0.1151,250652,83684,0
1774088648235,eY8v2MBrTiAjQVy5AAAD,0,1869,0.0723,58078,280686,0
1774088649549,mLMHyWdYVk-htzgdAAAB,1096,760,0.1151,199401,65199,46303
1774088651034,mLMHyWdYVk-htzgdAAAB,0,774,0.1150,261432,83718,0
1774088650045,mLMHyWdYVk-htzgdAAAB,1096,760,0.1150,282827,66479,48687
1774088650539,mLMHyWdYVk-htzgdAAAB,1096,774,0.1150,249391,66289,48687
1774088650236,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,1805,0.0724,66141,227027,267962
1774088649239,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,1876,0.0724,57936,259954,256405
1774088652532,mLMHyWdYVk-htzgdAAAB,1415,788,0.1150,70281,83975,54940
1774088651532,mLMHyWdYVk-htzgdAAAB,0,774,0.1150,248659,83975,0
1774088652032,mLMHyWdYVk-htzgdAAAB,0,788,0.1150,242277,84705,0
1774088651236,eY8v2MBrTiAjQVy5AAAD,0,1699,0.0724,75849,8585,0
1774088653540,mLMHyWdYVk-htzgdAAAB,0,790,0.1148,105232,83990,0
1774088653048,mLMHyWdYVk-htzgdAAAB,1415,788,0.1149,0,81638,56697
1774088654037,mLMHyWdYVk-htzgdAAAB,0,790,0.1148,176494,85570,0
1774088652237,eY8v2MBrTiAjQVy5AAAD,0,1713,0.0724,91992,156871,0
1774088654532,mLMHyWdYVk-htzgdAAAB,1032,773,0.1148,82630,84915,81984
1774088655032,mLMHyWdYVk-htzgdAAAB,1032,773,0.1148,166694,83139,84107
1774088655533,mLMHyWdYVk-htzgdAAAB,1032,752,0.1147,98826,85399,80680
1774088653236,eY8v2MBrTiAjQVy5AAAD,0,1713,0.0724,67476,132229,0
1774088656050,mLMHyWdYVk-htzgdAAAB,1032,752,0.1147,274093,81205,76646
1774088654235,eY8v2MBrTiAjQVy5AAAD,1221,1708,0.0725,58210,225152,270098
1774088656546,mLMHyWdYVk-htzgdAAAB,0,754,0.1147,152909,83296,0
1774088657041,mLMHyWdYVk-htzgdAAAB,0,754,0.1147,257604,68872,0
1774088657536,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,763,0.1146,260329,68296,72814
1774088658032,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,763,0.1147,260610,66891,72814
1774088659549,mLMHyWdYVk-htzgdAAAB,0,778,0.1146,101245,16465,0
1774088659032,mLMHyWdYVk-htzgdAAAB,0,778,0.1146,189716,84952,0
1774088658532,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,778,0.1146,190506,66340,69173
1774088660044,mLMHyWdYVk-htzgdAAAB,0,778,0.1146,0,66886,0
1774088655239,eY8v2MBrTiAjQVy5AAAD,1221,1717,0.0725,83926,271739,281972
1774088656235,eY8v2MBrTiAjQVy5AAAD,1221,1717,0.0726,50607,276301,205307
1774088657239,eY8v2MBrTiAjQVy5AAAD,0,1727,0.0726,57980,189280,0
1774088660538,mLMHyWdYVk-htzgdAAAB,1321,785,0.1145,99216,67182,62428
1774088662550,mLMHyWdYVk-htzgdAAAB,0,769,0.1145,119803,31753,0
1774088663047,mLMHyWdYVk-htzgdAAAB,1142,769,0.1145,285838,49726,39188
1774088662032,mLMHyWdYVk-htzgdAAAB,0,769,0.1146,177432,33449,0
1774088661533,mLMHyWdYVk-htzgdAAAB,0,769,0.1146,53213,33613,0
1774088661033,mLMHyWdYVk-htzgdAAAB,1321,785,0.1145,133272,68612,62428
1774088663541,mLMHyWdYVk-htzgdAAAB,1142,769,0.1145,198783,33449,39521
1774088665532,mLMHyWdYVk-htzgdAAAB,0,769,0.1146,145643,49215,0
1774088666049,mLMHyWdYVk-htzgdAAAB,0,904,0.1146,152109,48255,0
1774088664035,mLMHyWdYVk-htzgdAAAB,1142,769,0.1145,166132,51331,39521
1774088665032,mLMHyWdYVk-htzgdAAAB,0,769,0.1146,127595,49244,0
1774088666545,mLMHyWdYVk-htzgdAAAB,0,971,0.1146,142031,50910,0
1774088664532,mLMHyWdYVk-htzgdAAAB,0,769,0.1145,218740,50882,0
1774088667535,mLMHyWdYVk-htzgdAAAB,0,971,0.1145,175164,65250,0
1774088668031,mLMHyWdYVk-htzgdAAAB,1186,971,0.1145,139821,48870,40407
1774088667038,mLMHyWdYVk-htzgdAAAB,0,971,0.1145,158343,67123,0
1774088668532,mLMHyWdYVk-htzgdAAAB,1186,971,0.1145,140343,65724,40407
1774088658242,eY8v2MBrTiAjQVy5AAAD,1449,1727,0.0726,59054,8516,198507
1774088659236,eY8v2MBrTiAjQVy5AAAD,0,1718,0.0727,41592,115320,0
1774088663236,eY8v2MBrTiAjQVy5AAAD,0,1722,0.0727,33782,199999,0
1774088662236,eY8v2MBrTiAjQVy5AAAD,0,1722,0.0727,40943,208844,0
1774088661236,eY8v2MBrTiAjQVy5AAAD,1117,1722,0.0727,41728,221562,188582
1774088660237,eY8v2MBrTiAjQVy5AAAD,0,1718,0.0727,42082,203755,0
1774088664238,eY8v2MBrTiAjQVy5AAAD,0,1735,0.0727,32941,158646,0
1774088665240,eY8v2MBrTiAjQVy5AAAD,0,1735,0.0727,41213,164573,0
1774088667236,eY8v2MBrTiAjQVy5AAAD,1176,1723,0.0729,40399,160155,158780
1774088666236,eY8v2MBrTiAjQVy5AAAD,1176,1735,0.0728,33539,166023,158780
1774088668235,eY8v2MBrTiAjQVy5AAAD,0,1723,0.0730,48920,134010,0
1774088669548,mLMHyWdYVk-htzgdAAAB,1452,971,0.1145,155488,80077,30000
1774088669033,mLMHyWdYVk-htzgdAAAB,1186,971,0.1145,196545,65168,40407
1774088671033,mLMHyWdYVk-htzgdAAAB,0,1146,0.1145,88379,50726,0
1774088670043,mLMHyWdYVk-htzgdAAAB,1452,971,0.1144,162546,100566,30000
1774088670537,mLMHyWdYVk-htzgdAAAB,0,1146,0.1145,89234,85378,0
1774088671546,mLMHyWdYVk-htzgdAAAB,1119,1146,0.1145,171032,64473,35350
1774088669234,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,1791,0.0731,74813,175203,161348
1774088672032,mLMHyWdYVk-htzgdAAAB,1119,1146,0.1145,180685,68647,37608
1774088672547,mLMHyWdYVk-htzgdAAAB,1119,1146,0.1144,157347,49383,39164
1774088670237,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,1795,0.0732,50100,158490,153281
1774088673541,mLMHyWdYVk-htzgdAAAB,0,1193,0.1145,125962,49997,0
1774088674035,mLMHyWdYVk-htzgdAAAB,0,1193,0.1145,170500,49862,0
1774088674533,mLMHyWdYVk-htzgdAAAB,0,1229,0.1145,99163,66071,0
1774088675032,mLMHyWdYVk-htzgdAAAB,0,1229,0.1145,81807,66673,0
1774088671241,eY8v2MBrTiAjQVy5AAAD,0,1795,0.0732,58058,170845,0
1774088675533,mLMHyWdYVk-htzgdAAAB,0,1229,0.1145,65981,83292,0
1774088673045,mLMHyWdYVk-htzgdAAAB,0,1146,0.1144,126515,67149,0
1774088676049,mLMHyWdYVk-htzgdAAAB,0,1229,0.1145,15662,81943,0
1774088672239,eY8v2MBrTiAjQVy5AAAD,1144,1807,0.0732,33726,136347,168813
1774088673243,eY8v2MBrTiAjQVy5AAAD,1144,1819,0.0733,49240,114066,168813
1774088674245,eY8v2MBrTiAjQVy5AAAD,0,1838,0.0733,66080,8058,0
1774088676543,mLMHyWdYVk-htzgdAAAB,0,1197,0.1145,64922,68366,0
1774088677037,mLMHyWdYVk-htzgdAAAB,0,1197,0.1145,98835,50114,0
1774088675259,eY8v2MBrTiAjQVy5AAAD,1018.9999999999999,1842,0.0733,83261,111954,72597
1774088677534,mLMHyWdYVk-htzgdAAAB,0,1197,0.1145,33131,49486,0
1774088676235,eY8v2MBrTiAjQVy5AAAD,0,1845,0.0732,50930,8071,0
1774088678032,mLMHyWdYVk-htzgdAAAB,1311,1197,0.1145,15851,66303,52896
1774088678532,mLMHyWdYVk-htzgdAAAB,1311,1197,0.1145,0,50334,54146
1774088679052,mLMHyWdYVk-htzgdAAAB,1293,1197,0.1145,0,63804,56647
1774088677236,eY8v2MBrTiAjQVy5AAAD,0,1845,0.0734,16550,0,0
1774088679548,mLMHyWdYVk-htzgdAAAB,1293,1171,0.1145,32423,49556,59138
1774088680041,mLMHyWdYVk-htzgdAAAB,1293,1171,0.1145,48858,66216,39520
1774088678238,eY8v2MBrTiAjQVy5AAAD,1437,1846,0.0734,66307,80562,72597
1774088680536,mLMHyWdYVk-htzgdAAAB,0,1171,0.1145,66629,66273,0
1774088681032,mLMHyWdYVk-htzgdAAAB,0,1171,0.1145,66141,66336,0
1774088679234,eY8v2MBrTiAjQVy5AAAD,0,1816,0.0734,57434,41130,0
1774088681533,mLMHyWdYVk-htzgdAAAB,0,1171,0.1145,0,83157,0
1774088682032,mLMHyWdYVk-htzgdAAAB,0,1171,0.1145,0,84362,0
1774088680237,eY8v2MBrTiAjQVy5AAAD,0,1816,0.0734,40895,0,0
1774088682550,mLMHyWdYVk-htzgdAAAB,0,1188,0.1145,31406,65288,0
1774088683045,mLMHyWdYVk-htzgdAAAB,0,1188,0.1145,81927,82413,0
1774088681240,eY8v2MBrTiAjQVy5AAAD,0,1791,0.0735,83444,81506,0
1774088683540,mLMHyWdYVk-htzgdAAAB,0,1188,0.1144,67508,81914,0
1774088684033,mLMHyWdYVk-htzgdAAAB,0,1188,0.1144,50721,50412,0
1774088682238,eY8v2MBrTiAjQVy5AAAD,0,1805,0.0734,73964,33419,0
1774088684533,mLMHyWdYVk-htzgdAAAB,1050,1201,0.1144,31866,49871,52650
1774088685032,mLMHyWdYVk-htzgdAAAB,1050,1201,0.1144,79453,64889,55575
1774088683238,eY8v2MBrTiAjQVy5AAAD,0,1805,0.0734,57479,79999,0
1774088685533,mLMHyWdYVk-htzgdAAAB,1050,1201,0.1144,32647,48330,55575
1774088686048,mLMHyWdYVk-htzgdAAAB,0,1201,0.1144,47527,64489,0
1774088684235,eY8v2MBrTiAjQVy5AAAD,1036,1811,0.0734,49079,32735,72597
1774088685239,eY8v2MBrTiAjQVy5AAAD,0,1811,0.0735,49178,0,0
1774088686543,mLMHyWdYVk-htzgdAAAB,0,1201,0.1144,0,67260,0
1774088687038,mLMHyWdYVk-htzgdAAAB,1084,1201,0.1144,0,49811,58830
1774088687533,mLMHyWdYVk-htzgdAAAB,1084,1213,0.1144,33330,67113,55889
1774088688533,mLMHyWdYVk-htzgdAAAB,0,1213,0.1144,49983,51136,0
1774088689052,mLMHyWdYVk-htzgdAAAB,0,1213,0.1145,32586,63534,0
1774088688032,mLMHyWdYVk-htzgdAAAB,1084,1213,0.1144,65990,68349,55889
1774088689546,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,1213,0.1145,0,66889,44161
1774088686235,eY8v2MBrTiAjQVy5AAAD,0,1814,0.0734,58065,74677,0
1774088687237,eY8v2MBrTiAjQVy5AAAD,1496,1814,0.0734,50297,42132,68967
1774088690041,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,1213,0.1145,0,51371,46214
1774088688237,eY8v2MBrTiAjQVy5AAAD,0,1818,0.0735,66493,0,0
1774088690535,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,1213,0.1145,0,51374,47568
1774088691032,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,1217,0.1145,65252,65896,48954
1774088689236,eY8v2MBrTiAjQVy5AAAD,1014,1818,0.0735,50360,73226,65520
1774088691532,mLMHyWdYVk-htzgdAAAB,0,1217,0.1145,49958,48980,0
1774088692032,mLMHyWdYVk-htzgdAAAB,0,1217,0.1145,66631,67337,0
1774088691236,eY8v2MBrTiAjQVy5AAAD,0,1794,0.0735,49976,102665,0
1774088690239,eY8v2MBrTiAjQVy5AAAD,1014,1794,0.0735,49532,49436,62244
1774088693539,mLMHyWdYVk-htzgdAAAB,1121,1229,0.1145,103633,65832,49005
1774088692550,mLMHyWdYVk-htzgdAAAB,1121,1229,0.1145,31950,64179,48954
1774088694034,mLMHyWdYVk-htzgdAAAB,0,1229,0.1145,103674,50825,0
1774088693044,mLMHyWdYVk-htzgdAAAB,1121,1229,0.1145,103793,66631,50460
1774088692237,eY8v2MBrTiAjQVy5AAAD,1014,1801,0.0735,57561,110891,59132
1774088694532,mLMHyWdYVk-htzgdAAAB,0,1229,0.1145,120734,67255,0
1774088695033,mLMHyWdYVk-htzgdAAAB,0,1229,0.1145,104435,49254,0
1774088693239,eY8v2MBrTiAjQVy5AAAD,0,1801,0.0735,66083,121744,0
1774088695551,mLMHyWdYVk-htzgdAAAB,0,1229,0.1144,135426,63095,0
1774088696046,mLMHyWdYVk-htzgdAAAB,0,1229,0.1144,106563,51087,0
1774088694245,eY8v2MBrTiAjQVy5AAAD,0,1797,0.0735,33009,113609,0
1774088696541,mLMHyWdYVk-htzgdAAAB,0,1333,0.1145,87874,67736,0
1774088697037,mLMHyWdYVk-htzgdAAAB,0,1310,0.1145,171845,66462,0
1774088697533,mLMHyWdYVk-htzgdAAAB,0,1310,0.1144,176357,65639,0
1774088695237,eY8v2MBrTiAjQVy5AAAD,0,1797,0.0735,75395,172862,0
