timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774084370160,wcX1_-aHb1P3KzSGAAAB,48,837,0.0536,752582,180987,349377
1774084370660,wcX1_-aHb1P3KzSGAAAB,48,837,0.0535,854611,194698,349377
1774084369089,hL3nz3Mux_mVpWmyAAAD,35,302,0.0295,170812,802072,1431919
1774084371160,wcX1_-aHb1P3KzSGAAAB,48,816,0.0534,863652,228252,352798
1774084371678,wcX1_-aHb1P3KzSGAAAB,48,816,0.0533,941659,252319,361484
1774084370086,hL3nz3Mux_mVpWmyAAAD,35,256,0.0294,253694,922445,1438835
1774084372174,wcX1_-aHb1P3KzSGAAAB,48,801,0.0532,748934,295215,369911
1774084372668,wcX1_-aHb1P3KzSGAAAB,48,801,0.0532,499891,211840,256728
1774084371093,hL3nz3Mux_mVpWmyAAAD,35,224,0.0294,249190,613328,1512934
1774084373163,wcX1_-aHb1P3KzSGAAAB,124,775,0.0531,717035,181333,224628
1774084373660,wcX1_-aHb1P3KzSGAAAB,124,775,0.0531,892231,162234,229177
1774084372089,hL3nz3Mux_mVpWmyAAAD,151,222,0.0294,121745,809233,1422805
1774084374160,wcX1_-aHb1P3KzSGAAAB,124,758,0.0530,598558,129895,233975
1774084374660,wcX1_-aHb1P3KzSGAAAB,124,758,0.0529,1488176,178927,235569
1774084373090,hL3nz3Mux_mVpWmyAAAD,151,222,0.0294,178444,1068213,1427578
1774084375176,wcX1_-aHb1P3KzSGAAAB,124,755,0.0528,720488,142126,245295
1774084375672,wcX1_-aHb1P3KzSGAAAB,114,755,0.0527,1023534,131976,245295
1774084376168,wcX1_-aHb1P3KzSGAAAB,114,741,0.0527,463591,164389,250210
1774084376661,wcX1_-aHb1P3KzSGAAAB,114,741,0.0531,1020526,166416,251096
1774084374097,hL3nz3Mux_mVpWmyAAAD,151,231,0.0293,137673,863903,1433945
1774084375089,hL3nz3Mux_mVpWmyAAAD,222,240,0.0294,148739,1187596,1362248
1774084377160,wcX1_-aHb1P3KzSGAAAB,114,743,0.0531,1000100,199622,251096
1774084377660,wcX1_-aHb1P3KzSGAAAB,114,743,0.0530,865747,128698,251096
1774084376089,hL3nz3Mux_mVpWmyAAAD,222,245,0.0294,147538,879261,773805
1774084378181,wcX1_-aHb1P3KzSGAAAB,0,743,0.0529,782817,156394,0
1774084378675,wcX1_-aHb1P3KzSGAAAB,119,756,0.0528,860936,198246,255573
1774084379170,wcX1_-aHb1P3KzSGAAAB,119,770,0.0527,811439,270426,259186
1774084377095,hL3nz3Mux_mVpWmyAAAD,130,251,0.0293,194686,813209,787866
1774084379664,wcX1_-aHb1P3KzSGAAAB,119,800,0.0526,951970,198280,272954
1774084380162,wcX1_-aHb1P3KzSGAAAB,119,803,0.0525,787000,197812,276770
1774084378088,hL3nz3Mux_mVpWmyAAAD,130,259,0.0293,248766,899037,967327
1774084380660,wcX1_-aHb1P3KzSGAAAB,119,803,0.0525,618416,229424,285802
1774084381161,wcX1_-aHb1P3KzSGAAAB,0,803,0.0527,581309,132502,0
1774084381678,wcX1_-aHb1P3KzSGAAAB,0,803,0.0532,588195,207710,0
1774084382173,wcX1_-aHb1P3KzSGAAAB,0,803,0.0535,379040,0,0
1774084382668,wcX1_-aHb1P3KzSGAAAB,662,803,0.0535,214399,49790,70777
1774084380088,hL3nz3Mux_mVpWmyAAAD,0,260,0.0295,115249,610997,0
1774084379090,hL3nz3Mux_mVpWmyAAAD,130,253,0.0292,114391,1036124,970004
1774084383161,wcX1_-aHb1P3KzSGAAAB,662,803,0.0535,268173,16256,64193
1774084381092,hL3nz3Mux_mVpWmyAAAD,0,260,0.0297,65902,184436,0
1774084383660,wcX1_-aHb1P3KzSGAAAB,662,803,0.0535,0,64419,65802
1774084384160,wcX1_-aHb1P3KzSGAAAB,662,872,0.0535,70153,64831,65802
1774084382085,hL3nz3Mux_mVpWmyAAAD,623,281,0.0297,40390,0,414371
1774084384661,wcX1_-aHb1P3KzSGAAAB,662,872,0.0535,420071,65399,65802
1774084385176,wcX1_-aHb1P3KzSGAAAB,261,872,0.0535,459670,78524,65802
1774084383087,hL3nz3Mux_mVpWmyAAAD,623,281,0.0298,65223,437459,414833
1774084385671,wcX1_-aHb1P3KzSGAAAB,261,872,0.0535,397612,64427,65802
1774084386166,wcX1_-aHb1P3KzSGAAAB,261,872,0.0534,345871,66334,65802
1774084384091,hL3nz3Mux_mVpWmyAAAD,295,368,0.0298,63791,435922,414833
1774084386661,wcX1_-aHb1P3KzSGAAAB,261,943,0.0534,468633,66293,65802
1774084387160,wcX1_-aHb1P3KzSGAAAB,261,943,0.0534,392990,65501,65802
1774084385090,hL3nz3Mux_mVpWmyAAAD,295,368,0.0298,57461,437044,422502
1774084387660,wcX1_-aHb1P3KzSGAAAB,258,943,0.0533,362799,82902,68380
1774084388179,wcX1_-aHb1P3KzSGAAAB,258,943,0.0533,0,64691,76553
1774084386088,hL3nz3Mux_mVpWmyAAAD,263,420,0.0297,82317,190315,354020
1774084388674,wcX1_-aHb1P3KzSGAAAB,258,943,0.0533,0,49150,72857
1774084389169,wcX1_-aHb1P3KzSGAAAB,258,976,0.0533,123419,82166,72857
1774084387085,hL3nz3Mux_mVpWmyAAAD,263,505,0.0297,66184,0,354020
1774084389664,wcX1_-aHb1P3KzSGAAAB,258,976,0.0533,353210,84240,81802
1774084390161,wcX1_-aHb1P3KzSGAAAB,0,976,0.0533,303278,49431,0
1774084388093,hL3nz3Mux_mVpWmyAAAD,263,505,0.0297,81826,365118,354020
1774084390660,wcX1_-aHb1P3KzSGAAAB,196,976,0.0533,412814,97700,83179
1774084389089,hL3nz3Mux_mVpWmyAAAD,82,560,0.0297,73580,242785,354020
1774084391161,wcX1_-aHb1P3KzSGAAAB,196,1016.9999999999999,0.0532,208966,83228,83179
1774084391676,wcX1_-aHb1P3KzSGAAAB,196,1016.9999999999999,0.0532,343758,79455,83179
1774084390093,hL3nz3Mux_mVpWmyAAAD,82,595,0.0296,90287,334350,361218
1774084392174,wcX1_-aHb1P3KzSGAAAB,196,1016.9999999999999,0.0532,108002,82612,84229
1774084392667,wcX1_-aHb1P3KzSGAAAB,196,1016.9999999999999,0.0532,0,85028,84229
1774084391087,hL3nz3Mux_mVpWmyAAAD,82,622,0.0296,83391,0,363656
1774084393162,wcX1_-aHb1P3KzSGAAAB,77,1016.9999999999999,0.0532,0,99162,87112
1774084393660,wcX1_-aHb1P3KzSGAAAB,77,1016.9999999999999,0.0532,0,83475,90634
1774084392090,hL3nz3Mux_mVpWmyAAAD,75,622,0.0296,90721,0,363656
1774084394160,wcX1_-aHb1P3KzSGAAAB,77,1008,0.0532,194539,82569,94030
1774084394680,wcX1_-aHb1P3KzSGAAAB,77,1008,0.0531,442722,93577,98240
1774084393096,hL3nz3Mux_mVpWmyAAAD,75,679,0.0296,89438,486643,564275
1774084395174,wcX1_-aHb1P3KzSGAAAB,77,1006.9999999999999,0.0531,657582,100969,103935
1774084395670,wcX1_-aHb1P3KzSGAAAB,80,1006.9999999999999,0.0530,752187,0,103935
1774084394093,hL3nz3Mux_mVpWmyAAAD,76,679,0.0295,33295,714814,744790
1774084396165,wcX1_-aHb1P3KzSGAAAB,80,1006.9999999999999,0.0529,789816,66423,113038
1774084396661,wcX1_-aHb1P3KzSGAAAB,80,1006.9999999999999,0.0528,859400,116345,118246
1774084395088,hL3nz3Mux_mVpWmyAAAD,76,660,0.0295,115813,824762,817026
1774084397160,wcX1_-aHb1P3KzSGAAAB,80,1006.9999999999999,0.0528,803349,134146,124468
1774084397660,wcX1_-aHb1P3KzSGAAAB,80,1006.9999999999999,0.0528,91153,135688,130214
1774084396094,hL3nz3Mux_mVpWmyAAAD,76,588,0.0295,117704,262530,847129
1774084398179,wcX1_-aHb1P3KzSGAAAB,80,1088,0.0527,502183,80298,136521
1774084398670,wcX1_-aHb1P3KzSGAAAB,73,1088,0.0527,325383,119406,143014
1774084397092,hL3nz3Mux_mVpWmyAAAD,73,659,0.0295,91860,420451,863721
1774084399168,wcX1_-aHb1P3KzSGAAAB,73,1049,0.0526,440128,0,143014
1774084399663,wcX1_-aHb1P3KzSGAAAB,73,1049,0.0525,773142,0,143014
1774084398090,hL3nz3Mux_mVpWmyAAAD,73,656,0.0294,16489,602688,880474
1774084400161,wcX1_-aHb1P3KzSGAAAB,73,1022.9999999999999,0.0525,507463,132529,143826
1774084400660,wcX1_-aHb1P3KzSGAAAB,73,1022.9999999999999,0.0525,269585,151086,143826
1774084399091,hL3nz3Mux_mVpWmyAAAD,0,628,0.0294,148942,386149,0
1774084401160,wcX1_-aHb1P3KzSGAAAB,74,982,0.0524,531510,146852,147924
1774084401676,wcX1_-aHb1P3KzSGAAAB,74,982,0.0523,715552,159053,154986
1774084400087,hL3nz3Mux_mVpWmyAAAD,78,624,0.0294,131470,636970,953935
1774084402172,wcX1_-aHb1P3KzSGAAAB,74,959,0.0523,528028,100385,160440
1774084402669,wcX1_-aHb1P3KzSGAAAB,74,959,0.0523,430807,16475,164695
1774084401090,hL3nz3Mux_mVpWmyAAAD,78,599,0.0293,82386,473689,1002088
1774084403163,wcX1_-aHb1P3KzSGAAAB,74,927,0.0522,533506,116884,164695
1774084403660,wcX1_-aHb1P3KzSGAAAB,74,927,0.0522,140950,64764,164695
1774084402088,hL3nz3Mux_mVpWmyAAAD,85,580,0.0293,89265,333724,1014462
1774084404160,wcX1_-aHb1P3KzSGAAAB,78,887,0.0521,531851,48088,164695
1774084404678,wcX1_-aHb1P3KzSGAAAB,78,887,0.0521,615484,108871,164695
1774084403087,hL3nz3Mux_mVpWmyAAAD,85,544,0.0293,64630,584791,1040346
1774084405174,wcX1_-aHb1P3KzSGAAAB,78,865,0.0520,531679,115666,164695
1774084405672,wcX1_-aHb1P3KzSGAAAB,78,865,0.0520,741189,116784,164695
1774084404087,hL3nz3Mux_mVpWmyAAAD,85,513,0.0293,139249,631624,1048670
1774084406164,wcX1_-aHb1P3KzSGAAAB,78,846,0.0519,534698,114271,169714
1774084406660,wcX1_-aHb1P3KzSGAAAB,74,846,0.0518,759654,115167,177458
1774084405087,hL3nz3Mux_mVpWmyAAAD,76,486,0.0292,105561,639890,1074352
1774084407160,wcX1_-aHb1P3KzSGAAAB,74,829,0.0518,631535,113690,184544
1774084407660,wcX1_-aHb1P3KzSGAAAB,74,829,0.0517,684714,130128,184544
1774084406086,hL3nz3Mux_mVpWmyAAAD,76,458,0.0292,129304,657275,1105983
1774084408177,wcX1_-aHb1P3KzSGAAAB,74,812,0.0516,611359,156748,195489
1774084408673,wcX1_-aHb1P3KzSGAAAB,74,812,0.0516,724736,49852,200240
1774084409167,wcX1_-aHb1P3KzSGAAAB,77,796,0.0515,535451,117137,203344
1774084409663,wcX1_-aHb1P3KzSGAAAB,77,796,0.0515,35625,146937,203344
1774084410161,wcX1_-aHb1P3KzSGAAAB,77,796,0.0515,88454,80895,203344
1774084410660,wcX1_-aHb1P3KzSGAAAB,77,796,0.0515,88186,113775,203344
1774084411674,wcX1_-aHb1P3KzSGAAAB,77,796,0.0516,89183,65315,203344
1774084411180,wcX1_-aHb1P3KzSGAAAB,77,796,0.0516,67865,108537,203344
1774084412665,wcX1_-aHb1P3KzSGAAAB,0,796,0.0516,107202,33005,0
1774084412171,wcX1_-aHb1P3KzSGAAAB,0,796,0.0516,53247,48519,0
1774084413161,wcX1_-aHb1P3KzSGAAAB,0,796,0.0517,71138,81938,0
1774084413660,wcX1_-aHb1P3KzSGAAAB,0,841,0.0601,653056,16274,0
1774084407093,hL3nz3Mux_mVpWmyAAAD,0,433,0.0291,106077,670550,0
1774084409086,hL3nz3Mux_mVpWmyAAAD,74,433,0.0291,0,742822,1120194
1774084408087,hL3nz3Mux_mVpWmyAAAD,74,433,0.0291,24831,717338,1120194
1774084411089,hL3nz3Mux_mVpWmyAAAD,0,502,0.0291,8095,749062,0
1774084410090,hL3nz3Mux_mVpWmyAAAD,0,502,0.0291,32229,759809,0
1774084412086,hL3nz3Mux_mVpWmyAAAD,1100,527,0.0302,40427,769079,1209810
1774084414677,wcX1_-aHb1P3KzSGAAAB,0,841,0.0600,737745,218820,0
1774084414160,wcX1_-aHb1P3KzSGAAAB,0,841,0.0600,532873,161902,0
1774084415174,wcX1_-aHb1P3KzSGAAAB,740,841,0.0599,533500,213994,193177
1774084415667,wcX1_-aHb1P3KzSGAAAB,740,799,0.0605,661250,50158,183518
1774084416163,wcX1_-aHb1P3KzSGAAAB,740,799,0.0605,731621,114579,176286
1774084413087,hL3nz3Mux_mVpWmyAAAD,316,527,0.0302,97072,1271096,1149320
1774084414088,hL3nz3Mux_mVpWmyAAAD,316,609,0.0318,146836,872658,567597
1774084416660,wcX1_-aHb1P3KzSGAAAB,740,799,0.0605,570673,97748,176286
1774084417161,wcX1_-aHb1P3KzSGAAAB,0,799,0.0604,547050,165529,0
1774084417660,wcX1_-aHb1P3KzSGAAAB,0,799,0.0610,696522,0,0
1774084418176,wcX1_-aHb1P3KzSGAAAB,0,799,0.0609,662216,0,0
1774084418671,wcX1_-aHb1P3KzSGAAAB,541,799,0.0608,325301,66559,176286
1774084416088,hL3nz3Mux_mVpWmyAAAD,542,631,0.0317,98853,934371,621680
1774084415086,hL3nz3Mux_mVpWmyAAAD,542,631,0.0317,89127,584392,560083
1774084419163,wcX1_-aHb1P3KzSGAAAB,541,966,0.0608,193525,187105,167475
1774084417086,hL3nz3Mux_mVpWmyAAAD,542,642,0.0316,41215,231999,563335
1774084419662,wcX1_-aHb1P3KzSGAAAB,541,966,0.0608,543510,167234,167475
1774084420161,wcX1_-aHb1P3KzSGAAAB,541,966,0.0608,35492,164819,185208
1774084418095,hL3nz3Mux_mVpWmyAAAD,293,640,0.0315,174189,363233,563335
1774084420662,wcX1_-aHb1P3KzSGAAAB,0,966,0.0608,0,211983,0
1774084421176,wcX1_-aHb1P3KzSGAAAB,382,945,0.0607,103295,158470,227197
1774084421672,wcX1_-aHb1P3KzSGAAAB,382,945,0.0607,428835,184528,170369
1774084419090,hL3nz3Mux_mVpWmyAAAD,293,634,0.0315,180808,0,563335
1774084422168,wcX1_-aHb1P3KzSGAAAB,382,945,0.0607,618486,149764,173614
1774084420087,hL3nz3Mux_mVpWmyAAAD,0,611,0.0314,139669,540120,0
1774084422664,wcX1_-aHb1P3KzSGAAAB,382,945,0.0606,562871,102318,147846
1774084423660,wcX1_-aHb1P3KzSGAAAB,0,945,0.0606,179938,82237,0
1774084423163,wcX1_-aHb1P3KzSGAAAB,0,945,0.0606,388860,0,0
1774084421088,hL3nz3Mux_mVpWmyAAAD,500,611,0.0316,133250,488555,375478
1774084424160,wcX1_-aHb1P3KzSGAAAB,893,947,0.0608,356432,149905,154201
1774084424675,wcX1_-aHb1P3KzSGAAAB,893,950,0.0607,367852,47548,91164
1774084422088,hL3nz3Mux_mVpWmyAAAD,500,611,0.0316,0,391811,375478
1774084425171,wcX1_-aHb1P3KzSGAAAB,893,950,0.0608,278839,49099,91164
1774084423088,hL3nz3Mux_mVpWmyAAAD,558,591,0.0318,107731,310487,137351
1774084425668,wcX1_-aHb1P3KzSGAAAB,893,954,0.0607,280756,98887,91164
1774084426161,wcX1_-aHb1P3KzSGAAAB,251,954,0.0607,250953,84495,91164
1774084424093,hL3nz3Mux_mVpWmyAAAD,558,605,0.0317,73004,243615,139351
1774084426660,wcX1_-aHb1P3KzSGAAAB,251,953,0.0607,284950,0,91164
1774084427160,wcX1_-aHb1P3KzSGAAAB,251,953,0.0606,248885,49152,91164
1774084425093,hL3nz3Mux_mVpWmyAAAD,558,605,0.0317,41677,266344,141526
1774084427680,wcX1_-aHb1P3KzSGAAAB,251,1014,0.0606,202753,95210,91164
1774084428174,wcX1_-aHb1P3KzSGAAAB,251,1014,0.0606,213688,85134,91164
1774084426086,hL3nz3Mux_mVpWmyAAAD,235,638,0.0317,83002,212394,148264
1774084428670,wcX1_-aHb1P3KzSGAAAB,36,1014,0.0606,199717,96966,91164
1774084427086,hL3nz3Mux_mVpWmyAAAD,235,656,0.0317,97693,170240,156014
1774084429163,wcX1_-aHb1P3KzSGAAAB,36,1135,0.0606,162571,99555,93358
1774084429660,wcX1_-aHb1P3KzSGAAAB,36,1135,0.0605,153587,99018,93358
1774084428094,hL3nz3Mux_mVpWmyAAAD,47,685,0.0317,97814,161602,163352
1774084430160,wcX1_-aHb1P3KzSGAAAB,36,1135,0.0605,169370,99389,98957
1774084430660,wcX1_-aHb1P3KzSGAAAB,36,1135,0.0605,191936,100600,98957
1774084429088,hL3nz3Mux_mVpWmyAAAD,47,704,0.0316,109232,174151,176197
1774084431177,wcX1_-aHb1P3KzSGAAAB,36,1135,0.0605,168893,113464,105843
1774084431673,wcX1_-aHb1P3KzSGAAAB,48,1186,0.0605,208409,102687,111720
1774084430088,hL3nz3Mux_mVpWmyAAAD,47,730,0.0316,109343,198821,190297
1774084432169,wcX1_-aHb1P3KzSGAAAB,48,1186,0.0604,192950,117214,118407
1774084432664,wcX1_-aHb1P3KzSGAAAB,48,1186,0.0604,215007,135208,121870
1774084431092,hL3nz3Mux_mVpWmyAAAD,35,746,0.0315,123415,202034,205527
1774084433161,wcX1_-aHb1P3KzSGAAAB,48,1235,0.0604,208752,129742,130063
1774084433660,wcX1_-aHb1P3KzSGAAAB,48,1235,0.0604,238088,129644,137262
1774084432091,hL3nz3Mux_mVpWmyAAAD,35,756,0.0315,137232,230556,222503
1774084434160,wcX1_-aHb1P3KzSGAAAB,42,1235,0.0603,209329,162327,145973
1774084434676,wcX1_-aHb1P3KzSGAAAB,42,1235,0.0603,118423,141524,154400
1774084433088,hL3nz3Mux_mVpWmyAAAD,0,754,0.0315,155638,113661,0
1774084435171,wcX1_-aHb1P3KzSGAAAB,42,1235,0.0603,0,83647,158760
1774084435666,wcX1_-aHb1P3KzSGAAAB,42,1235,0.0603,0,133796,174192
1774084434100,hL3nz3Mux_mVpWmyAAAD,37,750,0.0314,115463,0,232889
1774084436163,wcX1_-aHb1P3KzSGAAAB,42,1250,0.0603,142559,102458,179376
1774084436660,wcX1_-aHb1P3KzSGAAAB,0,1250,0.0603,249836,181913,0
1774084435088,hL3nz3Mux_mVpWmyAAAD,37,742,0.0314,125398,252262,237940
1774084437160,wcX1_-aHb1P3KzSGAAAB,34,1250,0.0603,217820,50133,189868
1774084437679,wcX1_-aHb1P3KzSGAAAB,34,1250,0.0603,0,207597,193941
1774084436088,hL3nz3Mux_mVpWmyAAAD,43,731,0.0313,115811,54448,243472
1774084438173,wcX1_-aHb1P3KzSGAAAB,34,1250,0.0603,0,84061,201139
1774084438669,wcX1_-aHb1P3KzSGAAAB,34,1250,0.0603,0,169894,207071
1774084437090,hL3nz3Mux_mVpWmyAAAD,43,720,0.0313,116977,0,243472
1774084439164,wcX1_-aHb1P3KzSGAAAB,34,1244,0.0603,143465,66751,211931
1774084439660,wcX1_-aHb1P3KzSGAAAB,55,1244,0.0602,214431,49697,211931
1774084438088,hL3nz3Mux_mVpWmyAAAD,43,678,0.0313,74306,177543,243472
1774084440160,wcX1_-aHb1P3KzSGAAAB,55,1205,0.0602,138652,115405,214981
1774084440661,wcX1_-aHb1P3KzSGAAAB,55,1205,0.0602,138646,211477,214981
1774084439090,hL3nz3Mux_mVpWmyAAAD,56,599,0.0312,170905,138363,258004
1774084441175,wcX1_-aHb1P3KzSGAAAB,55,1205,0.0602,0,157702,219042
1774084441671,wcX1_-aHb1P3KzSGAAAB,55,1205,0.0602,0,196058,230350
1774084440092,hL3nz3Mux_mVpWmyAAAD,56,533,0.0312,169686,0,258004
1774084442167,wcX1_-aHb1P3KzSGAAAB,54,1159,0.0602,140441,114430,236731
1774084442662,wcX1_-aHb1P3KzSGAAAB,54,1159,0.0602,281454,150057,244731
1774084441090,hL3nz3Mux_mVpWmyAAAD,0,493,0.0311,155412,278693,0
1774084443160,wcX1_-aHb1P3KzSGAAAB,54,1149,0.0601,281371,181059,250383
1774084443660,wcX1_-aHb1P3KzSGAAAB,54,1149,0.0601,282747,131203,253001
1774084442089,hL3nz3Mux_mVpWmyAAAD,58,440,0.0311,147465,229254,287979
1774084444179,wcX1_-aHb1P3KzSGAAAB,54,1124,0.0601,169500,171999,254132
1774084444674,wcX1_-aHb1P3KzSGAAAB,54,1124,0.0600,285223,149784,256562
1774084443089,hL3nz3Mux_mVpWmyAAAD,58,408,0.0311,139104,255357,313228
1774084445175,wcX1_-aHb1P3KzSGAAAB,149,1110,0.0600,228224,148406,146731
1774084445665,wcX1_-aHb1P3KzSGAAAB,149,1110,0.0600,247022,114765,146173
1774084444088,hL3nz3Mux_mVpWmyAAAD,96,387,0.0311,138405,241881,218431
1774084446160,wcX1_-aHb1P3KzSGAAAB,149,1103,0.0600,209152,116794,152501
1774084446660,wcX1_-aHb1P3KzSGAAAB,149,1103,0.0600,245135,65481,152501
1774084445091,hL3nz3Mux_mVpWmyAAAD,96,383,0.0311,89807,243326,233563
1774084447161,wcX1_-aHb1P3KzSGAAAB,149,1096,0.0600,226674,98916,152501
1774084447679,wcX1_-aHb1P3KzSGAAAB,105,1096,0.0599,270366,128109,152501
1774084446089,hL3nz3Mux_mVpWmyAAAD,96,390,0.0310,108645,236344,257181
1774084448174,wcX1_-aHb1P3KzSGAAAB,105,1084,0.0599,226731,34324,153160
1774084448668,wcX1_-aHb1P3KzSGAAAB,105,1084,0.0599,243611,164989,169400
1774084449163,wcX1_-aHb1P3KzSGAAAB,105,1078,0.0598,282444,0,132528
1774084447088,hL3nz3Mux_mVpWmyAAAD,93,396,0.0309,81430,276121,278723
1774084449661,wcX1_-aHb1P3KzSGAAAB,105,1078,0.0598,208408,115107,132528
1774084450160,wcX1_-aHb1P3KzSGAAAB,105,1078,0.0598,173331,50570,132528
1774084450661,wcX1_-aHb1P3KzSGAAAB,0,1078,0.0598,176499,0,0
1774084448088,hL3nz3Mux_mVpWmyAAAD,93,392,0.0309,57302,259843,217902
1774084451175,wcX1_-aHb1P3KzSGAAAB,736,1115,0.0598,117472,64028,47044
1774084449095,hL3nz3Mux_mVpWmyAAAD,0,392,0.0309,25084,88380,0
1774084451668,wcX1_-aHb1P3KzSGAAAB,736,1115,0.0598,190051,49865,48097
1774084452166,wcX1_-aHb1P3KzSGAAAB,736,1115,0.0597,173690,33902,49664
1774084450090,hL3nz3Mux_mVpWmyAAAD,270,416,0.0309,41329,232562,217902
1774084452662,wcX1_-aHb1P3KzSGAAAB,736,1115,0.0597,17687,16667,50183
1774084453160,wcX1_-aHb1P3KzSGAAAB,201,1131,0.0597,86275,65920,50183
1774084451095,hL3nz3Mux_mVpWmyAAAD,270,416,0.0310,33045,0,218240
1774084453660,wcX1_-aHb1P3KzSGAAAB,201,1131,0.0597,103467,49116,53185
1774084452090,hL3nz3Mux_mVpWmyAAAD,53,485,0.0310,66110,121043,83129
1774084454177,wcX1_-aHb1P3KzSGAAAB,201,1131,0.0597,99763,48132,53185
1774084454674,wcX1_-aHb1P3KzSGAAAB,201,1131,0.0597,87330,48730,56214
1774084453090,hL3nz3Mux_mVpWmyAAAD,53,522,0.0309,48731,86829,84048
1774084455169,wcX1_-aHb1P3KzSGAAAB,201,1131,0.0597,53569,65328,58632
1774084455664,wcX1_-aHb1P3KzSGAAAB,0,1131,0.0597,0,33514,0
1774084454096,hL3nz3Mux_mVpWmyAAAD,53,568,0.0309,48589,8779,84048
1774084456160,wcX1_-aHb1P3KzSGAAAB,57,1185,0.0597,69625,65237,61328
1774084456660,wcX1_-aHb1P3KzSGAAAB,57,1185,0.0597,86509,65054,61328
1774084455096,hL3nz3Mux_mVpWmyAAAD,125,568,0.0309,65174,139184,160869
1774084457160,wcX1_-aHb1P3KzSGAAAB,57,1185,0.0596,246529,33268,61328
1774084457677,wcX1_-aHb1P3KzSGAAAB,57,1185,0.0596,0,15679,61328
1774084456094,hL3nz3Mux_mVpWmyAAAD,125,604,0.0309,24570,62124,320612
1774084458172,wcX1_-aHb1P3KzSGAAAB,57,1188,0.0596,212384,65600,67541
1774084458668,wcX1_-aHb1P3KzSGAAAB,93,1188,0.0596,634791,82691,72266
1774084457087,hL3nz3Mux_mVpWmyAAAD,79,604,0.0309,74092,584788,619490
1774084459162,wcX1_-aHb1P3KzSGAAAB,93,1188,0.0595,326990,66664,75321
1774084459660,wcX1_-aHb1P3KzSGAAAB,93,1188,0.0595,0,82562,79810
1774084458090,hL3nz3Mux_mVpWmyAAAD,79,626,0.0308,82202,0,619490
1774084460160,wcX1_-aHb1P3KzSGAAAB,93,1188,0.0595,0,50459,81707
1774084460681,wcX1_-aHb1P3KzSGAAAB,93,1188,0.0595,0,47946,87294
1774084459087,hL3nz3Mux_mVpWmyAAAD,79,663,0.0308,50080,0,619490
1774084461175,wcX1_-aHb1P3KzSGAAAB,56,1174,0.0595,354706,101500,93108
1774084461670,wcX1_-aHb1P3KzSGAAAB,56,1174,0.0594,708933,34464,95243
1774084460087,hL3nz3Mux_mVpWmyAAAD,212,684,0.0308,58662,665912,666301
1774084462164,wcX1_-aHb1P3KzSGAAAB,56,1163,0.0593,728021,82073,101105
1774084462660,wcX1_-aHb1P3KzSGAAAB,56,1163,0.0593,709368,82885,108483
1774084461091,hL3nz3Mux_mVpWmyAAAD,212,684,0.0308,73216,594666,720614
1774084463160,wcX1_-aHb1P3KzSGAAAB,56,1163,0.0593,52439,16684,108483
1774084463660,wcX1_-aHb1P3KzSGAAAB,56,1163,0.0593,0,117364,112929
1774084462090,hL3nz3Mux_mVpWmyAAAD,212,685,0.0308,92520,0,720614
1774084464177,wcX1_-aHb1P3KzSGAAAB,44,1139,0.0592,409207,49633,115344
1774084464673,wcX1_-aHb1P3KzSGAAAB,44,1139,0.0591,782822,99162,119893
1774084463087,hL3nz3Mux_mVpWmyAAAD,37,689,0.0307,74223,698524,760478
1774084465168,wcX1_-aHb1P3KzSGAAAB,44,1122,0.0591,623099,101295,121336
1774084465661,wcX1_-aHb1P3KzSGAAAB,44,1122,0.0590,856363,98188,128569
1774084464088,hL3nz3Mux_mVpWmyAAAD,37,693,0.0307,98026,808394,808631
1774084466160,wcX1_-aHb1P3KzSGAAAB,44,1111,0.0589,810406,82400,138554
1774084466661,wcX1_-aHb1P3KzSGAAAB,37,1111,0.0588,701141,112070,148998
1774084465088,hL3nz3Mux_mVpWmyAAAD,37,688,0.0307,97237,578143,872307
1774084467160,wcX1_-aHb1P3KzSGAAAB,37,1080,0.0588,526525,132121,153890
1774084467676,wcX1_-aHb1P3KzSGAAAB,37,1080,0.0587,644376,113072,162137
1774084466088,hL3nz3Mux_mVpWmyAAAD,37,670,0.0307,115896,595541,944349
1774084468171,wcX1_-aHb1P3KzSGAAAB,37,1050,0.0587,534350,149161,172220
1774084468666,wcX1_-aHb1P3KzSGAAAB,37,1050,0.0586,852755,131194,177819
1774084467088,hL3nz3Mux_mVpWmyAAAD,37,658,0.0306,130126,685512,991775
1774084469161,wcX1_-aHb1P3KzSGAAAB,37,1025,0.0585,622872,15999,182819
1774084469660,wcX1_-aHb1P3KzSGAAAB,38,1025,0.0584,760095,115540,182819
1774084468091,hL3nz3Mux_mVpWmyAAAD,38,634,0.0306,57358,684356,1062390
1774084470161,wcX1_-aHb1P3KzSGAAAB,38,1000,0.0584,635238,47993,182819
1774084470679,wcX1_-aHb1P3KzSGAAAB,38,1000,0.0583,955470,61666,182819
1774084469087,hL3nz3Mux_mVpWmyAAAD,38,588,0.0306,80857,816529,1148495
1774084471173,wcX1_-aHb1P3KzSGAAAB,38,980,0.0582,646104,115716,182819
1774084471665,wcX1_-aHb1P3KzSGAAAB,38,980,0.0581,900331,114749,182819
1774084470092,hL3nz3Mux_mVpWmyAAAD,38,567,0.0306,88554,757714,1243262
