timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774095411718,p7xhlzblkrXZb2Z_AAAC,127,148,0.0110,0,600176,1674181
1774095411223,p7xhlzblkrXZb2Z_AAAC,127,148,0.0110,2422064,595326,1674181
1774095412216,p7xhlzblkrXZb2Z_AAAC,127,148,0.0110,2426185,734874,1674181
1774095410158,-WDotLHKyxo5QpiMAAAD,128,7,0.0004,517567,1195673,8308804
1774095411156,-WDotLHKyxo5QpiMAAAD,128,6,0.0004,659530,1209996,8308804
1774095412715,p7xhlzblkrXZb2Z_AAAC,127,148,0.0110,0,586120,1674181
1774095413237,p7xhlzblkrXZb2Z_AAAC,127,147,0.0110,2328018,563255,1674181
1774095413733,p7xhlzblkrXZb2Z_AAAC,132,147,0.0110,0,737395,1674181
1774095414227,p7xhlzblkrXZb2Z_AAAC,132,147,0.0110,2445491,592260,1674181
1774095412158,-WDotLHKyxo5QpiMAAAD,128,6,0.0004,656695,1206642,8310432
1774095414720,p7xhlzblkrXZb2Z_AAAC,132,147,0.0110,0,740301,1674181
1774095413160,-WDotLHKyxo5QpiMAAAD,129,6,0.0004,656581,1205650,8310432
1774095415215,p7xhlzblkrXZb2Z_AAAC,132,146,0.0110,2440593,591643,1674181
1774095415716,p7xhlzblkrXZb2Z_AAAC,132,146,0.0110,0,439797,1674181
1774095414179,-WDotLHKyxo5QpiMAAAD,129,5,0.0004,574721,1184763,8311767
1774095416215,p7xhlzblkrXZb2Z_AAAC,0,145,0.0110,2446268,733852,0
1774095416730,p7xhlzblkrXZb2Z_AAAC,134,145,0.0110,0,574096,1674181
1774095415166,-WDotLHKyxo5QpiMAAAD,129,8,0.0004,596740,1238107,8311767
1774095416157,-WDotLHKyxo5QpiMAAAD,175,7,0.0004,647395,1216849,8313058
1774095417229,p7xhlzblkrXZb2Z_AAAC,134,145,0.0110,2418254,581643,1674181
1774095417724,p7xhlzblkrXZb2Z_AAAC,134,145,0.0110,0,593271,1674181
1774095418220,p7xhlzblkrXZb2Z_AAAC,134,145,0.0110,2465505,738965,1674181
1774095418715,p7xhlzblkrXZb2Z_AAAC,134,145,0.0110,0,589846,1674181
1774095417169,-WDotLHKyxo5QpiMAAAD,175,11,0.0004,593845,1208422,8313058
1774095418164,-WDotLHKyxo5QpiMAAAD,129,8,0.0004,658980,1205122,8313058
1774095419215,p7xhlzblkrXZb2Z_AAAC,144,144,0.0110,2399517,724975,1674181
1774095419738,p7xhlzblkrXZb2Z_AAAC,144,144,0.0110,0,563256,1674181
1774095420232,p7xhlzblkrXZb2Z_AAAC,144,144,0.0110,2453086,529864,1674181
1774095420726,p7xhlzblkrXZb2Z_AAAC,144,144,0.0110,0,344929,1674181
1774095419164,-WDotLHKyxo5QpiMAAAD,129,7,0.0004,488543,1212261,8354407
1774095421223,p7xhlzblkrXZb2Z_AAAC,144,144,0.0110,2450357,567109,1674181
1774095421718,p7xhlzblkrXZb2Z_AAAC,0,144,0.0110,0,568285,0
1774095420165,-WDotLHKyxo5QpiMAAAD,129,5,0.0004,562812,1214046,8394796
1774095422215,p7xhlzblkrXZb2Z_AAAC,130,144,0.0110,2430780,676802,1674181
1774095422716,p7xhlzblkrXZb2Z_AAAC,130,144,0.0110,0,561732,1674181
1774095421163,-WDotLHKyxo5QpiMAAAD,130,5,0.0004,561251,1210419,8394796
1774095423231,p7xhlzblkrXZb2Z_AAAC,130,143,0.0110,2347451,546569,1674181
1774095423731,p7xhlzblkrXZb2Z_AAAC,130,143,0.0110,0,565873,1674181
1774095422158,-WDotLHKyxo5QpiMAAAD,130,9,0.0004,567456,1224268,8436380
1774095424227,p7xhlzblkrXZb2Z_AAAC,130,143,0.0110,2645679,669576,1674181
1774095424721,p7xhlzblkrXZb2Z_AAAC,133,143,0.0110,0,678949,1674181
1774095423162,-WDotLHKyxo5QpiMAAAD,130,8,0.0004,664395,1306225,8436380
1774095424163,-WDotLHKyxo5QpiMAAAD,149,5,0.0004,617803,1358319,8436380
1774095425715,p7xhlzblkrXZb2Z_AAAC,133,143,0.0110,0,565958,1674181
1774095425217,p7xhlzblkrXZb2Z_AAAC,133,143,0.0110,2743809,565530,1674181
1774095426215,p7xhlzblkrXZb2Z_AAAC,133,144,0.0110,2598034,672072,1674181
1774095426736,p7xhlzblkrXZb2Z_AAAC,133,144,0.0110,0,546143,1674181
1774095427229,p7xhlzblkrXZb2Z_AAAC,0,144,0.0110,2653055,570919,0
1774095425160,-WDotLHKyxo5QpiMAAAD,149,4,0.0004,564935,1301971,8519179
1774095427725,p7xhlzblkrXZb2Z_AAAC,130,144,0.0110,0,681766,1674181
1774095426159,-WDotLHKyxo5QpiMAAAD,132,4,0.0004,619922,1307567,8519179
1774095428220,p7xhlzblkrXZb2Z_AAAC,130,144,0.0110,2625463,675867,1674181
1774095428715,p7xhlzblkrXZb2Z_AAAC,130,144,0.0110,0,566784,1674181
1774095427159,-WDotLHKyxo5QpiMAAAD,132,4,0.0004,614726,1297638,8519179
1774095429215,p7xhlzblkrXZb2Z_AAAC,130,144,0.0110,2592507,566964,1674181
1774095429733,p7xhlzblkrXZb2Z_AAAC,130,144,0.0110,0,538143,1674181
1774095428158,-WDotLHKyxo5QpiMAAAD,132,5,0.0004,562083,1296469,8559773
1774095429163,-WDotLHKyxo5QpiMAAAD,126,4,0.0005,611753,1285238,8559773
1774095430725,p7xhlzblkrXZb2Z_AAAC,143,145,0.0110,0,686971,1674181
1774095431221,p7xhlzblkrXZb2Z_AAAC,143,145,0.0110,2636002,696124,1674181
1774095430232,p7xhlzblkrXZb2Z_AAAC,143,145,0.0110,2591820,569388,1674181
1774095430160,-WDotLHKyxo5QpiMAAAD,126,3,0.0004,627064,1317394,8559773
1774095431716,p7xhlzblkrXZb2Z_AAAC,143,145,0.0110,0,567254,1674181
1774095432716,p7xhlzblkrXZb2Z_AAAC,0,146,0.0110,0,839399,0
1774095432215,p7xhlzblkrXZb2Z_AAAC,143,146,0.0110,2633179,661216,1674181
1774095431159,-WDotLHKyxo5QpiMAAAD,126,4,0.0004,766759,1315434,8559773
1774095433233,p7xhlzblkrXZb2Z_AAAC,158,146,0.0110,2533993,698520,1674181
1774095433729,p7xhlzblkrXZb2Z_AAAC,158,146,0.0110,3865903,624115,1674181
1774095432158,-WDotLHKyxo5QpiMAAAD,161,9,0.0004,654075,4533831,8559774
1774095434224,p7xhlzblkrXZb2Z_AAAC,158,145,0.0110,8287745,598131,1674181
1774095434718,p7xhlzblkrXZb2Z_AAAC,158,145,0.0109,8161977,600454,1674181
1774095433164,-WDotLHKyxo5QpiMAAAD,161,7,0.0004,588321,8100290,8666045
1774095435215,p7xhlzblkrXZb2Z_AAAC,158,146,0.0109,8132242,442019,1674181
1774095435716,p7xhlzblkrXZb2Z_AAAC,132,146,0.0109,6629635,589286,1674181
1774095434166,-WDotLHKyxo5QpiMAAAD,133,6,0.0004,530183,6053977,9572313
1774095436237,p7xhlzblkrXZb2Z_AAAC,132,146,0.0109,2572019,576214,1674181
1774095436731,p7xhlzblkrXZb2Z_AAAC,132,146,0.0109,0,742141,1674181
1774095437227,p7xhlzblkrXZb2Z_AAAC,132,146,0.0109,2503174,734866,1674181
1774095435159,-WDotLHKyxo5QpiMAAAD,133,6,0.0004,654058,1343817,9712339
1774095437722,p7xhlzblkrXZb2Z_AAAC,132,146,0.0109,17657,588727,1674181
1774095436162,-WDotLHKyxo5QpiMAAAD,133,7,0.0004,726900,1316919,9712339
1774095438216,p7xhlzblkrXZb2Z_AAAC,0,145,0.0109,2626529,741436,0
1774095438718,p7xhlzblkrXZb2Z_AAAC,131,145,0.0109,17336,588695,1674181
1774095439215,p7xhlzblkrXZb2Z_AAAC,131,120,0.0110,5576804,597007,1674181
1774095437161,-WDotLHKyxo5QpiMAAAD,137,10,0.0004,587880,1369033,9712339
1774095439735,p7xhlzblkrXZb2Z_AAAC,131,120,0.0110,308278,564090,1674181
1774095438160,-WDotLHKyxo5QpiMAAAD,137,12,0.0004,589265,3048535,9712339
1774095440239,p7xhlzblkrXZb2Z_AAAC,131,131,0.0110,2747370,584780,1674181
1774095439158,-WDotLHKyxo5QpiMAAAD,137,10,0.0004,654535,1462395,9712339
1774095440726,p7xhlzblkrXZb2Z_AAAC,131,131,0.0110,72444,602303,1674181
1774095441717,p7xhlzblkrXZb2Z_AAAC,145,132,0.0110,125267,739985,1674181
1774095441221,p7xhlzblkrXZb2Z_AAAC,145,132,0.0110,2715558,584460,1674181
1774095440161,-WDotLHKyxo5QpiMAAAD,172,7,0.0004,583719,1491246,9712339
1774095442216,p7xhlzblkrXZb2Z_AAAC,145,133,0.0110,2692250,730692,1674181
1774095442716,p7xhlzblkrXZb2Z_AAAC,145,133,0.0110,35238,557604,1674181
1774095441162,-WDotLHKyxo5QpiMAAAD,172,7,0.0004,642393,1474865,9712339
1774095443236,p7xhlzblkrXZb2Z_AAAC,145,134,0.0110,2609444,326673,1674181
1774095443727,p7xhlzblkrXZb2Z_AAAC,0,134,0.0110,8298040,577662,0
1774095444223,p7xhlzblkrXZb2Z_AAAC,158,133,0.0110,9180350,569403,1674181
1774095442159,-WDotLHKyxo5QpiMAAAD,167,6,0.0004,454431,7228681,9712340
1774095444718,p7xhlzblkrXZb2Z_AAAC,158,133,0.0110,7745433,566634,1674181
1774095443168,-WDotLHKyxo5QpiMAAAD,167,5,0.0004,613762,6983965,10486892
1774095445219,p7xhlzblkrXZb2Z_AAAC,158,134,0.0110,2768510,674093,1674181
1774095445715,p7xhlzblkrXZb2Z_AAAC,158,134,0.0110,0,575142,1674181
1774095444157,-WDotLHKyxo5QpiMAAAD,167,5,0.0004,572466,1502169,10486892
1774095446236,p7xhlzblkrXZb2Z_AAAC,158,134,0.0110,2608892,537280,1674181
1774095446730,p7xhlzblkrXZb2Z_AAAC,147,134,0.0110,0,686063,1674181
1774095445171,-WDotLHKyxo5QpiMAAAD,131,5,0.0004,611109,1446624,10486892
1774095447227,p7xhlzblkrXZb2Z_AAAC,147,134,0.0110,2818221,567786,1674181
1774095447721,p7xhlzblkrXZb2Z_AAAC,147,134,0.0110,0,678705,1674181
1774095446167,-WDotLHKyxo5QpiMAAAD,131,4,0.0004,619204,1491556,10486892
1774095448217,p7xhlzblkrXZb2Z_AAAC,147,135,0.0110,2806959,566508,1674181
1774095448715,p7xhlzblkrXZb2Z_AAAC,147,135,0.0110,0,559889,1674181
1774095447158,-WDotLHKyxo5QpiMAAAD,0,6,0.0004,564728,1512504,0
1774095449216,p7xhlzblkrXZb2Z_AAAC,0,135,0.0110,2893429,671544,0
1774095449733,p7xhlzblkrXZb2Z_AAAC,151,135,0.0110,0,547199,1674181
1774095448158,-WDotLHKyxo5QpiMAAAD,136,4,0.0004,617724,1584092,10486892
1774095450229,p7xhlzblkrXZb2Z_AAAC,151,136,0.0111,3173984,567715,1674181
1774095449159,-WDotLHKyxo5QpiMAAAD,136,4,0.0004,564640,1660906,10486892
1774095450724,p7xhlzblkrXZb2Z_AAAC,151,136,0.0111,0,572937,1674181
1774095451219,p7xhlzblkrXZb2Z_AAAC,151,137,0.0111,2808095,570356,1674181
1774095451715,p7xhlzblkrXZb2Z_AAAC,151,137,0.0111,53250,692309,1674181
1774095450158,-WDotLHKyxo5QpiMAAAD,128,3,0.0005,618221,1616956,10486892
1774095452216,p7xhlzblkrXZb2Z_AAAC,147,138,0.0111,3017111,562073,1674181
1774095451157,-WDotLHKyxo5QpiMAAAD,128,3,0.0005,700414,1608051,10486892
1774095453233,p7xhlzblkrXZb2Z_AAAC,147,139,0.0111,3082488,734402,1674181
1774095452738,p7xhlzblkrXZb2Z_AAAC,147,138,0.0111,0,806407,1674181
1774095452160,-WDotLHKyxo5QpiMAAAD,128,4,0.0005,654806,1619047,10486892
1774095454222,p7xhlzblkrXZb2Z_AAAC,147,140,0.0111,2959782,594316,1674181
1774095453728,p7xhlzblkrXZb2Z_AAAC,147,139,0.0111,0,593307,1674181
1774095454717,p7xhlzblkrXZb2Z_AAAC,132,140,0.0111,0,600166,1674181
1774095453156,-WDotLHKyxo5QpiMAAAD,128,5,0.0005,592510,1594355,10098569
1774095455216,p7xhlzblkrXZb2Z_AAAC,132,141,0.0111,3067156,585133,1674181
1774095455715,p7xhlzblkrXZb2Z_AAAC,132,141,0.0111,0,741578,1674181
1774095454157,-WDotLHKyxo5QpiMAAAD,128,5,0.0005,660972,1581586,8110621
1774095456232,p7xhlzblkrXZb2Z_AAAC,132,142,0.0111,3067193,566833,1674181
1774095456730,p7xhlzblkrXZb2Z_AAAC,132,142,0.0111,0,596599,1674181
1774095455158,-WDotLHKyxo5QpiMAAAD,0,6,0.0005,589151,1583893,0
1774095457226,p7xhlzblkrXZb2Z_AAAC,132,145,0.0111,3201185,591863,1674181
1774095457720,p7xhlzblkrXZb2Z_AAAC,128,145,0.0111,0,735132,1674181
1774095456157,-WDotLHKyxo5QpiMAAAD,129,6,0.0005,656327,1588092,8110621
1774095458215,p7xhlzblkrXZb2Z_AAAC,128,147,0.0111,3208422,590502,1674181
1774095458715,p7xhlzblkrXZb2Z_AAAC,128,147,0.0111,0,438877,1674181
1774095457159,-WDotLHKyxo5QpiMAAAD,129,6,0.0005,585563,1586623,8110621
1774095459215,p7xhlzblkrXZb2Z_AAAC,128,150,0.0111,3183860,733442,1674181
1774095459734,p7xhlzblkrXZb2Z_AAAC,128,150,0.0111,0,564194,1674181
1774095458159,-WDotLHKyxo5QpiMAAAD,133,6,0.0005,584213,1591657,8110621
1774095460228,p7xhlzblkrXZb2Z_AAAC,129,152,0.0111,3251675,737169,1674181
1774095460733,p7xhlzblkrXZb2Z_AAAC,129,152,0.0111,0,443091,1674181
1774095459157,-WDotLHKyxo5QpiMAAAD,133,7,0.0004,594504,1610876,8110621
1774095461219,p7xhlzblkrXZb2Z_AAAC,129,154,0.0111,3267290,746676,1674181
1774095461715,p7xhlzblkrXZb2Z_AAAC,129,154,0.0111,0,743501,1674181
1774095460162,-WDotLHKyxo5QpiMAAAD,133,7,0.0004,719198,1576453,8110621
1774095462216,p7xhlzblkrXZb2Z_AAAC,129,156,0.0111,3169450,608058,1674181
1774095461158,-WDotLHKyxo5QpiMAAAD,127,11,0.0005,592409,1592030,8110621
1774095462736,p7xhlzblkrXZb2Z_AAAC,129,156,0.0111,0,567728,1674181
1774095463231,p7xhlzblkrXZb2Z_AAAC,153,158,0.0111,3086450,597441,1674181
1774095463726,p7xhlzblkrXZb2Z_AAAC,153,158,0.0111,3762234,740975,1674181
1774095462159,-WDotLHKyxo5QpiMAAAD,127,9,0.0005,661581,4538250,8110622
1774095464221,p7xhlzblkrXZb2Z_AAAC,153,159,0.0111,7724521,445451,1674181
1774095464716,p7xhlzblkrXZb2Z_AAAC,153,159,0.0111,9096982,589801,1674181
1774095463161,-WDotLHKyxo5QpiMAAAD,0,7,0.0005,510650,8452374,0
1774095465215,p7xhlzblkrXZb2Z_AAAC,153,160,0.0111,5293888,582590,1674181
1774095465715,p7xhlzblkrXZb2Z_AAAC,126,160,0.0111,0,724885,1674181
1774095464158,-WDotLHKyxo5QpiMAAAD,142,6,0.0005,654772,1463603,11519670
1774095466234,p7xhlzblkrXZb2Z_AAAC,126,158,0.0111,2561626,566580,1674181
1774095465157,-WDotLHKyxo5QpiMAAAD,142,5,0.0005,660262,1496060,11575810
1774095467225,p7xhlzblkrXZb2Z_AAAC,126,156,0.0111,2877072,591135,1674181
1774095466730,p7xhlzblkrXZb2Z_AAAC,126,158,0.0111,0,740503,1674181
1774095467719,p7xhlzblkrXZb2Z_AAAC,126,156,0.0111,0,585461,1674181
1774095466161,-WDotLHKyxo5QpiMAAAD,129,5,0.0005,579207,1678093,11575810
1774095468716,p7xhlzblkrXZb2Z_AAAC,130,155,0.0112,0,595612,1674181
1774095468216,p7xhlzblkrXZb2Z_AAAC,126,155,0.0112,2950226,739861,1674181
1774095467162,-WDotLHKyxo5QpiMAAAD,129,6,0.0005,664084,1712966,11575810
1774095469234,p7xhlzblkrXZb2Z_AAAC,130,155,0.0112,2757669,567777,1674181
1774095469733,p7xhlzblkrXZb2Z_AAAC,130,155,0.0112,0,588421,1674181
1774095468157,-WDotLHKyxo5QpiMAAAD,129,5,0.0005,589785,1679363,11575810
1774095470227,p7xhlzblkrXZb2Z_AAAC,130,155,0.0112,2956205,738525,1674181
1774095470721,p7xhlzblkrXZb2Z_AAAC,130,155,0.0112,0,740844,1674181
1774095469158,-WDotLHKyxo5QpiMAAAD,136,7,0.0005,730748,1721778,7741231
1774095471218,p7xhlzblkrXZb2Z_AAAC,127,154,0.0112,3277591,442680,1674181
1774095471715,p7xhlzblkrXZb2Z_AAAC,127,154,0.0112,1157014,591208,1674181
1774095470158,-WDotLHKyxo5QpiMAAAD,136,6,0.0005,513775,3091602,5572914
1774095472215,p7xhlzblkrXZb2Z_AAAC,127,161,0.0112,5079497,579343,1674181
1774095472736,p7xhlzblkrXZb2Z_AAAC,127,161,0.0112,0,561822,1674181
1774095473231,p7xhlzblkrXZb2Z_AAAC,127,168,0.0112,3262807,591425,1674181
1774095471159,-WDotLHKyxo5QpiMAAAD,0,7,0.0005,579572,1646694,0
1774095473725,p7xhlzblkrXZb2Z_AAAC,0,168,0.0112,0,742342,0
1774095472163,-WDotLHKyxo5QpiMAAAD,134,6,0.0005,656514,1606965,5572914
1774095474221,p7xhlzblkrXZb2Z_AAAC,129,174,0.0112,3287313,445805,1674181
1774095473160,-WDotLHKyxo5QpiMAAAD,134,5,0.0005,563283,1635389,5572914
1774095474715,p7xhlzblkrXZb2Z_AAAC,129,174,0.0112,0,573545,1674181
1774095475215,p7xhlzblkrXZb2Z_AAAC,129,179,0.0112,3240220,669415,1674181
1774095475716,p7xhlzblkrXZb2Z_AAAC,129,179,0.0112,0,569419,1674181
1774095474189,-WDotLHKyxo5QpiMAAAD,129,5,0.0005,546354,1573349,5572914
1774095476233,p7xhlzblkrXZb2Z_AAAC,129,185,0.0112,3160236,541891,1674181
1774095476728,p7xhlzblkrXZb2Z_AAAC,127,185,0.0112,0,568867,1674181
1774095475157,-WDotLHKyxo5QpiMAAAD,129,4,0.0005,579813,1685898,5572914
1774095477223,p7xhlzblkrXZb2Z_AAAC,127,190,0.0112,3756631,675669,1674181
1774095477718,p7xhlzblkrXZb2Z_AAAC,127,190,0.0112,5334691,562623,1674181
1774095476158,-WDotLHKyxo5QpiMAAAD,129,6,0.0005,612175,5546910,6896306
1774095478221,p7xhlzblkrXZb2Z_AAAC,127,195,0.0112,6670844,671959,1674181
1774095478716,p7xhlzblkrXZb2Z_AAAC,127,195,0.0112,7866535,571147,1674181
1774095477166,-WDotLHKyxo5QpiMAAAD,145,7,0.0005,616480,7652808,10379205
1774095479237,p7xhlzblkrXZb2Z_AAAC,0,196,0.0112,6177235,538415,0
1774095479732,p7xhlzblkrXZb2Z_AAAC,129,196,0.0112,0,566248,1674181
1774095480226,p7xhlzblkrXZb2Z_AAAC,129,194,0.0112,2877556,820862,1674181
1774095478162,-WDotLHKyxo5QpiMAAAD,145,6,0.0005,561617,1929731,11886836
1774095480722,p7xhlzblkrXZb2Z_AAAC,129,194,0.0112,0,461698,1674181
1774095479161,-WDotLHKyxo5QpiMAAAD,0,10,0.0005,634474,1709845,0
1774095481215,p7xhlzblkrXZb2Z_AAAC,129,191,0.0113,3095933,570873,1674181
1774095480158,-WDotLHKyxo5QpiMAAAD,130,6,0.0005,622801,1843809,12064474
1774095481715,p7xhlzblkrXZb2Z_AAAC,129,191,0.0113,71129,680102,1674181
1774095482215,p7xhlzblkrXZb2Z_AAAC,131,187,0.0113,3045658,556788,1674181
1774095482731,p7xhlzblkrXZb2Z_AAAC,131,187,0.0113,0,549028,1674181
1774095481162,-WDotLHKyxo5QpiMAAAD,130,7,0.0005,559731,1777274,12064474
1774095483230,p7xhlzblkrXZb2Z_AAAC,131,185,0.0113,2823252,674312,1674181
1774095483726,p7xhlzblkrXZb2Z_AAAC,131,185,0.0113,0,567007,1674181
1774095482162,-WDotLHKyxo5QpiMAAAD,127,6,0.0005,617965,1687760,7642201
1774095483166,-WDotLHKyxo5QpiMAAAD,127,7,0.0005,612159,1598229,3512579
1774095484219,p7xhlzblkrXZb2Z_AAAC,131,182,0.0113,3258860,570833,1674181
1774095484716,p7xhlzblkrXZb2Z_AAAC,0,182,0.0113,0,672836,0
1774095485216,p7xhlzblkrXZb2Z_AAAC,129,183,0.0113,2448024,562308,1674181
1774095484165,-WDotLHKyxo5QpiMAAAD,127,5,0.0005,619274,2054734,4215625
1774095485737,p7xhlzblkrXZb2Z_AAAC,129,183,0.0113,788720,544050,1674181
1774095486232,p7xhlzblkrXZb2Z_AAAC,129,198,0.0113,4060723,570316,1674181
1774095485160,-WDotLHKyxo5QpiMAAAD,127,4,0.0005,624499,4163742,4621627
1774095486727,p7xhlzblkrXZb2Z_AAAC,129,198,0.0113,3833235,684785,1674181
1774095487223,p7xhlzblkrXZb2Z_AAAC,129,207,0.0113,4772863,567119,1674181
1774095487718,p7xhlzblkrXZb2Z_AAAC,138,207,0.0113,4222035,566559,1674181
1774095486165,-WDotLHKyxo5QpiMAAAD,127,6,0.0005,557300,4625430,5565066
1774095488215,p7xhlzblkrXZb2Z_AAAC,138,216,0.0113,5359815,671609,1674181
1774095488715,p7xhlzblkrXZb2Z_AAAC,138,216,0.0113,6243835,677677,1674181
1774095489231,p7xhlzblkrXZb2Z_AAAC,138,218,0.0113,7267264,544013,1674181
1774095487162,-WDotLHKyxo5QpiMAAAD,131,5,0.0005,618769,6008491,7309152
1774095490225,p7xhlzblkrXZb2Z_AAAC,0,217,0.0113,9287919,569361,0
1774095489731,p7xhlzblkrXZb2Z_AAAC,138,218,0.0113,8627399,562745,1674181
1774095488165,-WDotLHKyxo5QpiMAAAD,131,3,0.0004,616808,8378628,11119884
1774095490721,p7xhlzblkrXZb2Z_AAAC,155,217,0.0113,5889353,681630,1674181
1774095489160,-WDotLHKyxo5QpiMAAAD,131,3,0.0004,565598,6573898,12902061
1774095490163,-WDotLHKyxo5QpiMAAAD,127,6,0.0004,623179,1813702,12902061
1774095491216,p7xhlzblkrXZb2Z_AAAC,155,213,0.0113,3013126,577981,1674181
1774095491716,p7xhlzblkrXZb2Z_AAAC,155,213,0.0113,0,567329,1674181
1774095492216,p7xhlzblkrXZb2Z_AAAC,155,208,0.0114,2955785,676331,1674181
1774095492734,p7xhlzblkrXZb2Z_AAAC,155,208,0.0114,0,547451,1674181
1774095491159,-WDotLHKyxo5QpiMAAAD,127,8,0.0004,567043,1817310,12902061
1774095493228,p7xhlzblkrXZb2Z_AAAC,167,203,0.0114,2964094,681595,1674181
1774095493723,p7xhlzblkrXZb2Z_AAAC,167,203,0.0114,0,562703,1674181
1774095494220,p7xhlzblkrXZb2Z_AAAC,167,199,0.0114,2979431,565446,1674181
1774095492158,-WDotLHKyxo5QpiMAAAD,127,5,0.0004,616143,1807471,12902061
1774095494715,p7xhlzblkrXZb2Z_AAAC,167,199,0.0114,0,574636,1674181
1774095493159,-WDotLHKyxo5QpiMAAAD,138,6,0.0004,620111,1800627,6673152
1774095495216,p7xhlzblkrXZb2Z_AAAC,167,195,0.0114,3194201,674003,1674181
1774095495733,p7xhlzblkrXZb2Z_AAAC,132,195,0.0114,171550,649105,1674181
1774095494165,-WDotLHKyxo5QpiMAAAD,138,4,0.0004,613037,2665898,5611474
1774095495158,-WDotLHKyxo5QpiMAAAD,130,4,0.0004,565345,1783232,5108048
1774095496231,p7xhlzblkrXZb2Z_AAAC,132,204,0.0114,4987070,563112,1674181
1774095496726,p7xhlzblkrXZb2Z_AAAC,132,204,0.0114,587881,569898,1674181
1774095497221,p7xhlzblkrXZb2Z_AAAC,132,217,0.0114,3284223,569846,1674181
1774095497715,p7xhlzblkrXZb2Z_AAAC,132,217,0.0114,0,682539,1674181
1774095496158,-WDotLHKyxo5QpiMAAAD,130,7,0.0004,619605,1626311,5108048
1774095498215,p7xhlzblkrXZb2Z_AAAC,132,221,0.0114,3281129,563931,1674181
1774095498715,p7xhlzblkrXZb2Z_AAAC,127,221,0.0114,402686,670101,1674181
1774095499230,p7xhlzblkrXZb2Z_AAAC,127,226,0.0114,5812460,549707,1674181
1774095497158,-WDotLHKyxo5QpiMAAAD,130,5,0.0004,616320,2863233,5745023
1774095499730,p7xhlzblkrXZb2Z_AAAC,127,226,0.0114,6465515,558986,1674181
1774095498158,-WDotLHKyxo5QpiMAAAD,130,5,0.0004,538280,6198163,7468530
1774095500224,p7xhlzblkrXZb2Z_AAAC,127,229,0.0114,7320612,680112,1674181
1774095500718,p7xhlzblkrXZb2Z_AAAC,127,229,0.0114,9014762,564343,1674181
1774095499167,-WDotLHKyxo5QpiMAAAD,130,16,0.0004,632844,9188484,12185589
1774095501216,p7xhlzblkrXZb2Z_AAAC,0,225,0.0115,7175930,569117,0
1774095501716,p7xhlzblkrXZb2Z_AAAC,128,225,0.0115,106362,567026,1674181
1774095500162,-WDotLHKyxo5QpiMAAAD,130,10,0.0004,569865,2621456,8446466
1774095502235,p7xhlzblkrXZb2Z_AAAC,128,219,0.0115,3196213,651170,1674181
1774095502732,p7xhlzblkrXZb2Z_AAAC,128,219,0.0115,0,562849,1674181
1774095503225,p7xhlzblkrXZb2Z_AAAC,128,218,0.0115,3349295,682200,1674181
1774095501163,-WDotLHKyxo5QpiMAAAD,163,6,0.0004,616785,1655505,4841587
1774095503724,p7xhlzblkrXZb2Z_AAAC,128,218,0.0115,456546,563769,1674181
1774095502162,-WDotLHKyxo5QpiMAAAD,163,5,0.0004,617485,2562458,5188288
1774095503161,-WDotLHKyxo5QpiMAAAD,133,4,0.0004,619611,5036839,5536245
1774095504216,p7xhlzblkrXZb2Z_AAAC,133,228,0.0115,4953997,574391,1674181
1774095504715,p7xhlzblkrXZb2Z_AAAC,133,228,0.0115,4880851,673442,1674181
1774095505216,p7xhlzblkrXZb2Z_AAAC,133,232,0.0115,5287634,560685,1674181
1774095505731,p7xhlzblkrXZb2Z_AAAC,133,232,0.0114,5191204,547716,1674181
1774095504158,-WDotLHKyxo5QpiMAAAD,133,3,0.0004,564042,5256669,5540505
1774095506231,p7xhlzblkrXZb2Z_AAAC,133,234,0.0114,5321556,561026,1674181
1774095506725,p7xhlzblkrXZb2Z_AAAC,128,234,0.0114,5407282,566960,1674181
1774095505164,-WDotLHKyxo5QpiMAAAD,133,3,0.0004,612355,5401465,5827306
1774095507220,p7xhlzblkrXZb2Z_AAAC,128,237,0.0114,5602885,682818,1674181
1774095507715,p7xhlzblkrXZb2Z_AAAC,128,237,0.0114,6824765,568419,1674181
1774095506165,-WDotLHKyxo5QpiMAAAD,132,2,0.0004,619254,5736012,8471507
1774095508215,p7xhlzblkrXZb2Z_AAAC,128,239,0.0114,4151253,675241,1674181
1774095507164,-WDotLHKyxo5QpiMAAAD,132,3,0.0004,564185,1615198,8476764
1774095508716,p7xhlzblkrXZb2Z_AAAC,128,239,0.0114,0,564052,1674181
1774095509234,p7xhlzblkrXZb2Z_AAAC,0,235,0.0114,3176707,540487,0
1774095508166,-WDotLHKyxo5QpiMAAAD,132,4,0.0004,560232,1640562,8480484
1774095509728,p7xhlzblkrXZb2Z_AAAC,128,235,0.0114,0,571402,1674181
1774095510223,p7xhlzblkrXZb2Z_AAAC,128,231,0.0114,3289552,682441,1674181
1774095510718,p7xhlzblkrXZb2Z_AAAC,128,231,0.0114,0,569684,1674181
1774095509160,-WDotLHKyxo5QpiMAAAD,172,6,0.0004,623218,1639119,8481936
1774095511216,p7xhlzblkrXZb2Z_AAAC,128,228,0.0114,3280787,680844,1674181
1774095511716,p7xhlzblkrXZb2Z_AAAC,128,228,0.0114,0,557867,1674181
