timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1773946723128,Q5UZsqNLOZm4_f9aAAAJ,12,472,0.0032,698042,683015,1585095
1773946723622,Q5UZsqNLOZm4_f9aAAAJ,24,472,0.0032,1775176,559593,1585095
1773946724118,Q5UZsqNLOZm4_f9aAAAJ,24,472,0.0032,0,680408,1585095
1773946724078,ztDvLX2t_fmEBEauAAAF,29,8,0.0008,573727,1224562,2665780
1773946724618,Q5UZsqNLOZm4_f9aAAAJ,24,460,0.0032,2397253,564764,1585095
1773946725077,ztDvLX2t_fmEBEauAAAF,29,7,0.0008,581731,1494704,2665781
1773946725118,Q5UZsqNLOZm4_f9aAAAJ,24,455,0.0032,1382508,563364,1585095
1773946725637,Q5UZsqNLOZm4_f9aAAAJ,24,455,0.0032,1968921,649244,1585095
1773946726078,ztDvLX2t_fmEBEauAAAF,29,13,0.0008,599698,1412351,2765152
1773946726129,Q5UZsqNLOZm4_f9aAAAJ,24,452,0.0032,789384,576702,1585095
1773946726627,Q5UZsqNLOZm4_f9aAAAJ,12,452,0.0032,1629835,565419,1585095
1773946727085,ztDvLX2t_fmEBEauAAAF,12,8,0.0008,622006,1197188,2765152
1773946727120,Q5UZsqNLOZm4_f9aAAAJ,12,448,0.0032,751765,680817,1585095
1773946727618,Q5UZsqNLOZm4_f9aAAAJ,12,448,0.0032,1905081,560976,1585095
1773946728084,ztDvLX2t_fmEBEauAAAF,12,5,0.0007,670223,1319712,2765152
1773946728118,Q5UZsqNLOZm4_f9aAAAJ,12,449,0.0032,744699,565610,1585095
1773946728618,Q5UZsqNLOZm4_f9aAAAJ,12,449,0.0032,1698871,675305,1585095
1773946729076,ztDvLX2t_fmEBEauAAAF,12,6,0.0007,622433,1239802,2792305
1773946729133,Q5UZsqNLOZm4_f9aAAAJ,10,445,0.0032,960682,546160,1585095
1773946729629,Q5UZsqNLOZm4_f9aAAAJ,10,445,0.0032,1458911,671598,1585095
1773946730077,ztDvLX2t_fmEBEauAAAF,20,4,0.0007,502248,1216323,2792305
1773946730125,Q5UZsqNLOZm4_f9aAAAJ,10,441,0.0032,819422,559697,1585095
1773946730619,Q5UZsqNLOZm4_f9aAAAJ,10,441,0.0032,1866977,574884,1585095
1773946731079,ztDvLX2t_fmEBEauAAAF,20,4,0.0007,617263,1326190,2792305
1773946731118,Q5UZsqNLOZm4_f9aAAAJ,10,440,0.0032,744256,569294,1585095
1773946731620,Q5UZsqNLOZm4_f9aAAAJ,12,440,0.0032,1655835,668653,1585095
1773946732076,ztDvLX2t_fmEBEauAAAF,15,3,0.0007,675206,1204268,2819923
1773946732138,Q5UZsqNLOZm4_f9aAAAJ,12,436,0.0032,954606,540376,1585095
1773946732630,Q5UZsqNLOZm4_f9aAAAJ,12,436,0.0032,1468681,691288,1585095
1773946733077,ztDvLX2t_fmEBEauAAAF,15,3,0.0007,563134,1215859,2819923
1773946733127,Q5UZsqNLOZm4_f9aAAAJ,12,433,0.0032,996489,560953,1585095
1773946733623,Q5UZsqNLOZm4_f9aAAAJ,12,433,0.0032,1447009,572694,1585095
1773946734075,ztDvLX2t_fmEBEauAAAF,15,3,0.0007,620867,1211149,2833284
1773946734118,Q5UZsqNLOZm4_f9aAAAJ,20,430,0.0032,764811,681344,1585095
1773946734618,Q5UZsqNLOZm4_f9aAAAJ,20,430,0.0032,1641159,669919,1585095
1773946735076,ztDvLX2t_fmEBEauAAAF,24,3,0.0007,559290,1196866,2833284
1773946735119,Q5UZsqNLOZm4_f9aAAAJ,20,426,0.0032,740730,561650,1585095
1773946735634,Q5UZsqNLOZm4_f9aAAAJ,20,426,0.0032,1875927,546542,1585095
1773946736078,ztDvLX2t_fmEBEauAAAF,24,3,0.0007,617533,1334779,2833284
1773946736129,Q5UZsqNLOZm4_f9aAAAJ,20,426,0.0032,788837,457923,1585095
1773946736626,Q5UZsqNLOZm4_f9aAAAJ,20,426,0.0032,2346523,679545,1585095
1773946737076,ztDvLX2t_fmEBEauAAAF,24,3,0.0007,619372,1558581,2874055
1773946737120,Q5UZsqNLOZm4_f9aAAAJ,27,431,0.0032,752147,572091,1585095
1773946737627,Q5UZsqNLOZm4_f9aAAAJ,27,431,0.0032,1906384,675013,1585095
1773946738077,ztDvLX2t_fmEBEauAAAF,16,3,0.0007,564209,1318296,2874055
1773946738118,Q5UZsqNLOZm4_f9aAAAJ,27,431,0.0032,1007060,691090,1585095
1773946738635,Q5UZsqNLOZm4_f9aAAAJ,27,431,0.0032,1229237,544363,1585095
1773946739078,ztDvLX2t_fmEBEauAAAF,16,3,0.0007,617871,1129503,2874055
1773946739131,Q5UZsqNLOZm4_f9aAAAJ,27,426,0.0032,749381,570079,1585095
1773946739628,Q5UZsqNLOZm4_f9aAAAJ,33,426,0.0032,2153317,566496,1585095
1773946740076,ztDvLX2t_fmEBEauAAAF,13,5,0.0007,621049,1445374,2915704
1773946740123,Q5UZsqNLOZm4_f9aAAAJ,33,429,0.0032,661848,566597,1585095
1773946740627,Q5UZsqNLOZm4_f9aAAAJ,33,429,0.0032,2109028,567592,1585095
1773946741077,ztDvLX2t_fmEBEauAAAF,13,5,0.0007,617031,1414250,2915704
1773946741118,Q5UZsqNLOZm4_f9aAAAJ,33,430,0.0032,757611,686061,1585095
1773946741618,Q5UZsqNLOZm4_f9aAAAJ,33,430,0.0032,2049204,560117,1585095
1773946742077,ztDvLX2t_fmEBEauAAAF,13,3,0.0007,558303,1394800,2915704
1773946742140,Q5UZsqNLOZm4_f9aAAAJ,33,431,0.0032,958063,755173,1585095
1773946742631,Q5UZsqNLOZm4_f9aAAAJ,16,431,0.0032,1493401,460993,1585095
1773946743076,ztDvLX2t_fmEBEauAAAF,11,7,0.0008,570577,1228431,2930319
1773946743127,Q5UZsqNLOZm4_f9aAAAJ,16,427,0.0032,841605,698022,1585095
1773946743621,Q5UZsqNLOZm4_f9aAAAJ,16,427,0.0032,1806203,570901,1585095
1773946744080,ztDvLX2t_fmEBEauAAAF,11,6,0.0008,609902,1303315,2930319
1773946744118,Q5UZsqNLOZm4_f9aAAAJ,16,426,0.0032,745947,569567,1585095
1773946744618,Q5UZsqNLOZm4_f9aAAAJ,16,426,0.0032,1659189,564269,1585095
1773946745076,ztDvLX2t_fmEBEauAAAF,11,4,0.0008,672839,1203725,2930319
1773946745118,Q5UZsqNLOZm4_f9aAAAJ,10,422,0.0032,742176,661631,1585095
1773946745634,Q5UZsqNLOZm4_f9aAAAJ,10,422,0.0032,2478075,541464,1585095
1773946746077,ztDvLX2t_fmEBEauAAAF,18,5,0.0007,557926,1646436,3017292
1773946746127,Q5UZsqNLOZm4_f9aAAAJ,10,419,0.0032,1078216,684131,1585095
1773946746623,Q5UZsqNLOZm4_f9aAAAJ,10,419,0.0032,1375450,566279,1585095
1773946747080,ztDvLX2t_fmEBEauAAAF,18,6,0.0007,564052,1209506,3030777
1773946747118,Q5UZsqNLOZm4_f9aAAAJ,10,417,0.0032,534336,689002,1585095
1773946747619,Q5UZsqNLOZm4_f9aAAAJ,10,417,0.0032,1899331,698510,1585095
1773946748074,ztDvLX2t_fmEBEauAAAF,12,14,0.0007,744229,1231323,3030777
1773946748118,Q5UZsqNLOZm4_f9aAAAJ,10,414,0.0032,798708,740486,1585095
1773946748638,Q5UZsqNLOZm4_f9aAAAJ,10,414,0.0032,1534967,810892,1585095
1773946749079,ztDvLX2t_fmEBEauAAAF,12,15,0.0007,678099,1189463,3030777
1773946749131,Q5UZsqNLOZm4_f9aAAAJ,10,409,0.0032,1074723,472852,1585095
1773946749627,Q5UZsqNLOZm4_f9aAAAJ,10,409,0.0032,1374609,574248,1585095
1773946750076,ztDvLX2t_fmEBEauAAAF,12,9,0.0008,512938,1214342,3030777
1773946750123,Q5UZsqNLOZm4_f9aAAAJ,10,407,0.0032,942335,454978,1585095
1773946750619,Q5UZsqNLOZm4_f9aAAAJ,78,407,0.0032,1459579,524175,1585095
1773946751075,ztDvLX2t_fmEBEauAAAF,14,8,0.0008,735231,1191440,3045236
1773946751118,Q5UZsqNLOZm4_f9aAAAJ,78,403,0.0032,799084,876193,1585095
1773946751618,Q5UZsqNLOZm4_f9aAAAJ,78,403,0.0032,1578268,834067,1585095
1773946752080,ztDvLX2t_fmEBEauAAAF,14,8,0.0008,658834,1181658,3045236
1773946752135,Q5UZsqNLOZm4_f9aAAAJ,78,399,0.0032,1023307,440735,1585095
1773946752631,Q5UZsqNLOZm4_f9aAAAJ,78,399,0.0032,1549598,345956,1585095
1773946753078,ztDvLX2t_fmEBEauAAAF,14,6,0.0008,399855,1300942,3045236
1773946753125,Q5UZsqNLOZm4_f9aAAAJ,18,398,0.0032,932338,459132,1585095
1773946753619,Q5UZsqNLOZm4_f9aAAAJ,18,398,0.0032,1710763,684993,1585095
1773946754076,ztDvLX2t_fmEBEauAAAF,16,5,0.0008,620823,1306036,3074892
1773946754118,Q5UZsqNLOZm4_f9aAAAJ,18,397,0.0032,812748,566144,1585095
1773946754619,Q5UZsqNLOZm4_f9aAAAJ,18,397,0.0032,1603944,671899,1585095
1773946755078,ztDvLX2t_fmEBEauAAAF,16,4,0.0008,560579,1205916,3074892
1773946755136,Q5UZsqNLOZm4_f9aAAAJ,18,395,0.0032,1022906,647546,1585095
1773946755634,Q5UZsqNLOZm4_f9aAAAJ,18,395,0.0032,1367714,560412,1585095
1773946756078,ztDvLX2t_fmEBEauAAAF,15,4,0.0008,734903,1208024,3074892
1773946756129,Q5UZsqNLOZm4_f9aAAAJ,12,394,0.0032,927328,804535,1585095
1773946756622,Q5UZsqNLOZm4_f9aAAAJ,12,394,0.0032,1742882,448942,1585095
1773946757075,ztDvLX2t_fmEBEauAAAF,15,4,0.0008,443828,1322572,3094800
1773946757117,Q5UZsqNLOZm4_f9aAAAJ,12,394,0.0032,804292,343091,1585095
1773946757618,Q5UZsqNLOZm4_f9aAAAJ,12,394,0.0032,1537661,701297,1585095
1773946758077,ztDvLX2t_fmEBEauAAAF,15,5,0.0008,623350,1626504,3094800
1773946758118,Q5UZsqNLOZm4_f9aAAAJ,12,430,0.0032,1722263,716360,1585095
1773946758637,Q5UZsqNLOZm4_f9aAAAJ,10,430,0.0032,1817151,625007,1585095
1773946759077,ztDvLX2t_fmEBEauAAAF,10,7,0.0008,636352,1367926,3094800
1773946759132,Q5UZsqNLOZm4_f9aAAAJ,10,427,0.0032,1075463,463036,1585095
1773946759628,Q5UZsqNLOZm4_f9aAAAJ,10,427,0.0032,1360022,341077,1585095
1773946760077,ztDvLX2t_fmEBEauAAAF,10,9,0.0008,397347,1204327,3094800
1773946760120,Q5UZsqNLOZm4_f9aAAAJ,10,423,0.0032,807231,576163,1585095
1773946760618,Q5UZsqNLOZm4_f9aAAAJ,10,423,0.0032,1726988,566079,1585095
1773946761075,ztDvLX2t_fmEBEauAAAF,10,10,0.0008,614957,1258513,3094800
1773946761118,Q5UZsqNLOZm4_f9aAAAJ,10,420,0.0032,904056,663545,1585095
1773946761618,Q5UZsqNLOZm4_f9aAAAJ,11,420,0.0032,1542421,563183,1585095
1773946762076,ztDvLX2t_fmEBEauAAAF,40,6,0.0008,619582,1221066,3113489
1773946762134,Q5UZsqNLOZm4_f9aAAAJ,11,417,0.0032,1030135,551528,1585095
1773946762627,Q5UZsqNLOZm4_f9aAAAJ,11,417,0.0032,1151560,687827,1585095
1773946763087,ztDvLX2t_fmEBEauAAAF,40,6,0.0008,612621,1086527,3113489
1773946763123,Q5UZsqNLOZm4_f9aAAAJ,11,410,0.0032,802220,676305,1585095
1773946763619,Q5UZsqNLOZm4_f9aAAAJ,11,410,0.0032,1644903,574009,1585095
1773946764077,ztDvLX2t_fmEBEauAAAF,21,6,0.0007,569024,1224140,3159124
1773946764118,Q5UZsqNLOZm4_f9aAAAJ,14,408,0.0032,849074,560730,1585095
1773946764618,Q5UZsqNLOZm4_f9aAAAJ,14,408,0.0032,1535722,668762,1585095
1773946765077,ztDvLX2t_fmEBEauAAAF,21,5,0.0007,616905,1218005,3159124
1773946765137,Q5UZsqNLOZm4_f9aAAAJ,14,405,0.0032,1091691,545066,1585095
1773946765633,Q5UZsqNLOZm4_f9aAAAJ,14,405,0.0032,1320195,573590,1585095
1773946766079,ztDvLX2t_fmEBEauAAAF,21,4,0.0007,565650,1219085,3159124
1773946766127,Q5UZsqNLOZm4_f9aAAAJ,14,399,0.0032,573811,572009,1585095
1773946766622,Q5UZsqNLOZm4_f9aAAAJ,14,399,0.0032,1897335,681821,1585095
1773946767076,ztDvLX2t_fmEBEauAAAF,10,5,0.0007,621878,1224871,3159124
1773946767119,Q5UZsqNLOZm4_f9aAAAJ,11,399,0.0032,854405,567184,1585095
1773946767618,Q5UZsqNLOZm4_f9aAAAJ,11,399,0.0032,1611819,561385,1585095
1773946768084,ztDvLX2t_fmEBEauAAAF,10,6,0.0007,612884,1226832,3159124
1773946768119,Q5UZsqNLOZm4_f9aAAAJ,11,398,0.0032,847258,566391,1585095
1773946768637,Q5UZsqNLOZm4_f9aAAAJ,11,398,0.0032,1500833,659431,1585095
1773946769075,ztDvLX2t_fmEBEauAAAF,10,5,0.0007,630299,1212275,3159124
1773946769130,Q5UZsqNLOZm4_f9aAAAJ,11,395,0.0032,858314,573227,1585095
1773946769624,Q5UZsqNLOZm4_f9aAAAJ,21,395,0.0032,1591191,688173,1585095
1773946770076,ztDvLX2t_fmEBEauAAAF,20,4,0.0007,564596,1224003,3159124
1773946770122,Q5UZsqNLOZm4_f9aAAAJ,21,392,0.0032,853435,565127,1585095
1773946770618,Q5UZsqNLOZm4_f9aAAAJ,21,392,0.0032,1826265,566704,1585095
1773946771077,ztDvLX2t_fmEBEauAAAF,20,4,0.0007,614782,1329188,3159124
1773946771118,Q5UZsqNLOZm4_f9aAAAJ,21,392,0.0032,582084,665221,1585095
1773946771637,Q5UZsqNLOZm4_f9aAAAJ,21,392,0.0032,3042514,649640,1585095
1773946772077,ztDvLX2t_fmEBEauAAAF,27,6,0.0007,561518,1868307,3219600
1773946772134,Q5UZsqNLOZm4_f9aAAAJ,21,391,0.0032,851710,456573,1585095
1773946772628,Q5UZsqNLOZm4_f9aAAAJ,123,391,0.0032,1587579,567231,1585095
1773946773078,ztDvLX2t_fmEBEauAAAF,27,8,0.0007,615962,1216118,3219600
1773946773123,Q5UZsqNLOZm4_f9aAAAJ,123,390,0.0032,860573,676781,1585095
1773946773618,Q5UZsqNLOZm4_f9aAAAJ,123,390,0.0032,3053125,676337,1585095
1773946774078,ztDvLX2t_fmEBEauAAAF,27,6,0.0007,612062,1935364,3279353
1773946774118,Q5UZsqNLOZm4_f9aAAAJ,123,389,0.0032,847293,559299,1585095
1773946774618,Q5UZsqNLOZm4_f9aAAAJ,123,389,0.0032,1558141,671421,1585095
1773946775077,ztDvLX2t_fmEBEauAAAF,12,4,0.0007,617577,1203059,3280282
1773946775136,Q5UZsqNLOZm4_f9aAAAJ,22,387,0.0032,1096890,542933,1585095
1773946775632,Q5UZsqNLOZm4_f9aAAAJ,22,387,0.0032,1340762,568622,1585095
1773946776074,ztDvLX2t_fmEBEauAAAF,12,5,0.0007,563378,1235821,3280282
1773946776126,Q5UZsqNLOZm4_f9aAAAJ,22,383,0.0032,987438,563796,1585095
1773946776621,Q5UZsqNLOZm4_f9aAAAJ,22,383,0.0032,1688138,568457,1585095
1773946777080,ztDvLX2t_fmEBEauAAAF,12,6,0.0007,668207,1315560,3280282
1773946777118,Q5UZsqNLOZm4_f9aAAAJ,22,383,0.0032,853343,678609,1585095
1773946777619,Q5UZsqNLOZm4_f9aAAAJ,22,383,0.0032,1790889,559149,1585095
1773946778077,ztDvLX2t_fmEBEauAAAF,12,5,0.0007,572518,1322722,3295748
1773946778118,Q5UZsqNLOZm4_f9aAAAJ,22,382,0.0032,850855,678145,1585095
1773946778635,Q5UZsqNLOZm4_f9aAAAJ,22,382,0.0032,1720851,540226,1585095
1773946778973,ztDvLX2t_fmEBEauAAAF,12,4,0.0007,554727,1467759,3295748
1773946779129,Q5UZsqNLOZm4_f9aAAAJ,22,381,0.0032,1742921,676545,1585095
1773946779353,ztDvLX2t_fmEBEauAAAF,12,6,0.0007,730859,3855005,3310509
1773946779621,Q5UZsqNLOZm4_f9aAAAJ,22,319,0.0032,5990094,597233,1585095
1773946779860,ztDvLX2t_fmEBEauAAAF,68,15,0.0008,688403,7300229,3395295
1773946780118,Q5UZsqNLOZm4_f9aAAAJ,22,240,0.0032,8663358,583113,1585095
1773946780355,ztDvLX2t_fmEBEauAAAF,68,24,0.0008,455486,9374398,3523939
1773946780618,Q5UZsqNLOZm4_f9aAAAJ,40,202,0.0032,8467230,558988,1585095
1773946780894,ztDvLX2t_fmEBEauAAAF,68,25,0.0008,634835,7767634,3666813
1773946781118,Q5UZsqNLOZm4_f9aAAAJ,40,190,0.0032,7377275,773156,1585095
1773946781636,Q5UZsqNLOZm4_f9aAAAJ,40,293,0.0032,6267764,702169,1585095
1773946782093,ztDvLX2t_fmEBEauAAAF,68,25,0.0007,775010,5674099,4021577
1773946782133,Q5UZsqNLOZm4_f9aAAAJ,40,410,0.0032,3858858,723973,1585095
1773946782628,Q5UZsqNLOZm4_f9aAAAJ,40,243,0.0032,4167666,588084,1585095
1773946783084,ztDvLX2t_fmEBEauAAAF,36,26,0.0007,502134,2655414,4254581
1773946783122,Q5UZsqNLOZm4_f9aAAAJ,40,341,0.0032,448278,494272,1585095
1773946783618,Q5UZsqNLOZm4_f9aAAAJ,19,341,0.0032,0,456433,1585095
1773946784083,ztDvLX2t_fmEBEauAAAF,36,16,0.0007,560364,221511,4254581
1773946784118,Q5UZsqNLOZm4_f9aAAAJ,19,341,0.0032,0,726133,1585095
1773946784618,Q5UZsqNLOZm4_f9aAAAJ,19,341,0.0032,0,729461,1585095
1773946785078,ztDvLX2t_fmEBEauAAAF,0,11,0.0007,786388,0,0
1773946785137,Q5UZsqNLOZm4_f9aAAAJ,19,341,0.0032,0,742142,1585095
1773946785630,Q5UZsqNLOZm4_f9aAAAJ,19,341,0.0032,0,458617,1585095
1773946786079,ztDvLX2t_fmEBEauAAAF,16,11,0.0007,484296,0,4254581
1773946786124,Q5UZsqNLOZm4_f9aAAAJ,15,321,0.0032,1166654,598414,1585095
1773946786620,Q5UZsqNLOZm4_f9aAAAJ,15,321,0.0032,1187328,663646,1585095
1773946787077,ztDvLX2t_fmEBEauAAAF,16,18,0.0007,700593,1166219,4689457
1773946787118,Q5UZsqNLOZm4_f9aAAAJ,15,317,0.0032,1208442,563126,1585095
1773946787618,Q5UZsqNLOZm4_f9aAAAJ,15,317,0.0032,1119560,834771,1585095
1773946788077,ztDvLX2t_fmEBEauAAAF,13,22,0.0007,636481,1170719,4689457
1773946788135,Q5UZsqNLOZm4_f9aAAAJ,15,310,0.0032,1563485,726585,1585095
1773946788634,Q5UZsqNLOZm4_f9aAAAJ,15,310,0.0032,70466,515142,1585095
1773946789076,ztDvLX2t_fmEBEauAAAF,13,15,0.0007,642342,844776,4689457
1773946789129,Q5UZsqNLOZm4_f9aAAAJ,15,301,0.0032,1647793,463057,1585095
1773946789621,Q5UZsqNLOZm4_f9aAAAJ,15,301,0.0032,377640,878455,1585095
1773946790078,ztDvLX2t_fmEBEauAAAF,13,10,0.0007,657073,997902,4689457
1773946790118,Q5UZsqNLOZm4_f9aAAAJ,15,292,0.0032,1230770,564961,1585095
1773946790619,Q5UZsqNLOZm4_f9aAAAJ,15,292,0.0032,962817,564015,1585095
1773946791079,ztDvLX2t_fmEBEauAAAF,9,10,0.0007,561346,1092411,4710618
1773946791119,Q5UZsqNLOZm4_f9aAAAJ,15,288,0.0032,1220707,558961,1585095
1773946791638,Q5UZsqNLOZm4_f9aAAAJ,12,288,0.0032,903446,620146,1585095
1773946792079,ztDvLX2t_fmEBEauAAAF,9,12,0.0007,602396,1077966,4755681
1773946792130,Q5UZsqNLOZm4_f9aAAAJ,12,284,0.0032,1658169,575493,1585095
1773946792626,Q5UZsqNLOZm4_f9aAAAJ,12,284,0.0032,751018,573904,1585095
1773946793077,ztDvLX2t_fmEBEauAAAF,11,8,0.0007,621882,1190440,4755681
1773946793122,Q5UZsqNLOZm4_f9aAAAJ,12,280,0.0032,1229492,563143,1585095
1773946793619,Q5UZsqNLOZm4_f9aAAAJ,12,280,0.0032,997889,678493,1585095
1773946794075,ztDvLX2t_fmEBEauAAAF,11,5,0.0007,565068,1107273,4779186
1773946794119,Q5UZsqNLOZm4_f9aAAAJ,12,276,0.0032,1222827,561227,1585095
1773946794618,Q5UZsqNLOZm4_f9aAAAJ,10,276,0.0032,1046923,560663,1585095
1773946795079,ztDvLX2t_fmEBEauAAAF,11,4,0.0007,613024,1128468,4779186
1773946795134,Q5UZsqNLOZm4_f9aAAAJ,10,272,0.0032,1578150,654346,1585095
1773946795629,Q5UZsqNLOZm4_f9aAAAJ,10,272,0.0032,892864,576073,1585095
1773946796079,ztDvLX2t_fmEBEauAAAF,15,5,0.0007,566421,1254586,4848139
1773946796125,Q5UZsqNLOZm4_f9aAAAJ,10,271,0.0032,1280335,570389,1585095
1773946796618,Q5UZsqNLOZm4_f9aAAAJ,10,271,0.0032,1200311,574888,1585095
1773946797077,ztDvLX2t_fmEBEauAAAF,15,5,0.0007,621513,1228462,4848139
1773946797118,Q5UZsqNLOZm4_f9aAAAJ,14,267,0.0032,991207,559530,1585095
1773946797618,Q5UZsqNLOZm4_f9aAAAJ,14,267,0.0032,1365261,691225,1585095
1773946798082,ztDvLX2t_fmEBEauAAAF,15,8,0.0008,613357,1172448,4848139
1773946798137,Q5UZsqNLOZm4_f9aAAAJ,14,265,0.0032,1243769,649759,1585095
1773946798630,Q5UZsqNLOZm4_f9aAAAJ,14,265,0.0032,1094960,452778,1585095
1773946799078,ztDvLX2t_fmEBEauAAAF,45,7,0.0007,622926,1188793,4862073
1773946799126,Q5UZsqNLOZm4_f9aAAAJ,14,265,0.0032,1227443,683867,1585095
1773946799621,Q5UZsqNLOZm4_f9aAAAJ,0,265,0.0032,1195986,744335,0
1773946800078,ztDvLX2t_fmEBEauAAAF,45,9,0.0007,714593,1227326,4892206
1773946800118,Q5UZsqNLOZm4_f9aAAAJ,12,262,0.0032,1285270,811711,1585095
1773946800619,Q5UZsqNLOZm4_f9aAAAJ,12,262,0.0032,1099070,454329,1585095
1773946801082,ztDvLX2t_fmEBEauAAAF,17,7,0.0007,508994,1184388,4892206
1773946801119,Q5UZsqNLOZm4_f9aAAAJ,12,259,0.0032,512038,456601,1585095
1773946801636,Q5UZsqNLOZm4_f9aAAAJ,12,259,0.0032,2124580,538971,1585095
1773946802099,ztDvLX2t_fmEBEauAAAF,17,5,0.0007,553863,1340897,4939640
1773946802129,Q5UZsqNLOZm4_f9aAAAJ,12,260,0.0032,968411,692857,1585095
1773946802626,Q5UZsqNLOZm4_f9aAAAJ,16,260,0.0032,1698501,559766,1585095
1773946803077,ztDvLX2t_fmEBEauAAAF,17,4,0.0007,635387,1353554,4939640
1773946803118,Q5UZsqNLOZm4_f9aAAAJ,16,259,0.0032,1456405,691095,1585095
1773946803619,Q5UZsqNLOZm4_f9aAAAJ,16,259,0.0032,813020,560235,1585095
1773946804078,ztDvLX2t_fmEBEauAAAF,21,4,0.0007,616173,1122506,4939640
1773946804118,Q5UZsqNLOZm4_f9aAAAJ,16,256,0.0032,1275210,562541,1585095
1773946804640,Q5UZsqNLOZm4_f9aAAAJ,16,256,0.0032,1379759,542932,1585095
1773946805077,ztDvLX2t_fmEBEauAAAF,21,5,0.0007,687091,1356526,4939640
1773946805132,Q5UZsqNLOZm4_f9aAAAJ,0,257,0.0032,1295131,854187,0
1773946805628,Q5UZsqNLOZm4_f9aAAAJ,41,257,0.0032,1159196,734286,1585095
1773946806078,ztDvLX2t_fmEBEauAAAF,21,5,0.0007,707578,1218500,4999499
1773946806123,Q5UZsqNLOZm4_f9aAAAJ,41,254,0.0032,1370421,661203,1585095
1773946806620,Q5UZsqNLOZm4_f9aAAAJ,41,254,0.0032,1082940,451691,1585095
1773946807080,ztDvLX2t_fmEBEauAAAF,12,5,0.0007,394555,1214727,4999499
1773946807119,Q5UZsqNLOZm4_f9aAAAJ,41,251,0.0032,1276352,461125,1585095
1773946807619,Q5UZsqNLOZm4_f9aAAAJ,41,251,0.0032,1150304,454835,1585095
1773946808077,ztDvLX2t_fmEBEauAAAF,12,6,0.0007,568811,1214797,5022834
1773946808137,Q5UZsqNLOZm4_f9aAAAJ,10,251,0.0032,1278483,649880,1585095
1773946808632,Q5UZsqNLOZm4_f9aAAAJ,10,251,0.0032,1366208,570317,1585095
1773946809075,ztDvLX2t_fmEBEauAAAF,16,6,0.0007,566707,1339344,5082622
1773946809127,Q5UZsqNLOZm4_f9aAAAJ,10,252,0.0032,1794645,574686,1585095
1773946809619,Q5UZsqNLOZm4_f9aAAAJ,10,252,0.0032,432354,688634,1585095
1773946810078,ztDvLX2t_fmEBEauAAAF,16,11,0.0007,619990,1098047,5082622
1773946810119,Q5UZsqNLOZm4_f9aAAAJ,10,247,0.0032,1324889,561600,1585095
1773946810618,Q5UZsqNLOZm4_f9aAAAJ,10,247,0.0032,1112273,565751,1585095
1773946811079,ztDvLX2t_fmEBEauAAAF,16,9,0.0007,617352,1217532,5082622
1773946811118,Q5UZsqNLOZm4_f9aAAAJ,12,247,0.0032,1327082,675392,1585095
1773946811633,Q5UZsqNLOZm4_f9aAAAJ,12,247,0.0032,1295104,537952,1585095
1773946812078,ztDvLX2t_fmEBEauAAAF,15,7,0.0007,614478,1330110,5126671
1773946812130,Q5UZsqNLOZm4_f9aAAAJ,12,245,0.0032,1471518,565908,1585095
1773946812627,Q5UZsqNLOZm4_f9aAAAJ,12,245,0.0032,1178907,678162,1585095
1773946813077,ztDvLX2t_fmEBEauAAAF,15,7,0.0007,564160,1326547,5126671
1773946813121,Q5UZsqNLOZm4_f9aAAAJ,12,248,0.0032,934168,570189,1585095
1773946813618,Q5UZsqNLOZm4_f9aAAAJ,17,248,0.0032,1769458,676100,1585095
1773946814079,ztDvLX2t_fmEBEauAAAF,15,5,0.0007,616397,1356369,5126671
1773946814119,Q5UZsqNLOZm4_f9aAAAJ,17,248,0.0032,1328843,561795,1585095
1773946814639,Q5UZsqNLOZm4_f9aAAAJ,17,248,0.0032,1234650,547457,1585095
1773946815076,ztDvLX2t_fmEBEauAAAF,16,9,0.0007,564163,1310738,5126671
1773946815129,Q5UZsqNLOZm4_f9aAAAJ,17,247,0.0032,1801215,704059,1585095
1773946815627,Q5UZsqNLOZm4_f9aAAAJ,17,247,0.0032,640248,569580,1585095
1773946816076,ztDvLX2t_fmEBEauAAAF,16,7,0.0008,624728,1201632,5126671
1773946816121,Q5UZsqNLOZm4_f9aAAAJ,19,246,0.0032,1429359,576267,1585095
1773946816619,Q5UZsqNLOZm4_f9aAAAJ,19,246,0.0032,1634223,605224,1585095
1773946817077,ztDvLX2t_fmEBEauAAAF,21,8,0.0007,704162,1516095,5253498
1773946817118,Q5UZsqNLOZm4_f9aAAAJ,19,248,0.0032,1329657,873290,1585095
1773946817619,Q5UZsqNLOZm4_f9aAAAJ,19,248,0.0032,919602,581353,1585095
1773946818077,ztDvLX2t_fmEBEauAAAF,21,8,0.0007,657750,1125271,5253498
1773946818136,Q5UZsqNLOZm4_f9aAAAJ,19,245,0.0032,1575294,568978,1585095
1773946818631,Q5UZsqNLOZm4_f9aAAAJ,0,245,0.0032,1078677,562375,0
1773946819079,ztDvLX2t_fmEBEauAAAF,21,9,0.0007,520726,1344875,5253498
1773946819126,Q5UZsqNLOZm4_f9aAAAJ,26,243,0.0032,1789876,459569,1585095
1773946819620,Q5UZsqNLOZm4_f9aAAAJ,26,243,0.0032,902028,464983,1585095
