timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774117867528,pvp_hddKG6_tAhEiAAAJ,216,123,0.0023,377359,25991,36166
1774117869144,rCk2Vz42-3uIepVDAAAH,226,867,0.0196,0,330376,599441
1774117869658,rCk2Vz42-3uIepVDAAAH,226,867,0.0196,0,457578,611227
1774117868529,pvp_hddKG6_tAhEiAAAJ,217,123,0.0023,358526,0,36166
1774117870156,rCk2Vz42-3uIepVDAAAH,226,904,0.0196,17216,349200,611227
1774117870651,rCk2Vz42-3uIepVDAAAH,226,904,0.0195,52116,328946,614910
1774117869529,pvp_hddKG6_tAhEiAAAJ,217,124,0.0023,328016,51428,38750
1774117871145,rCk2Vz42-3uIepVDAAAH,226,904,0.0195,52061,311267,627022
1774117871644,rCk2Vz42-3uIepVDAAAH,0,904,0.0195,51656,342923,0
1774117872144,rCk2Vz42-3uIepVDAAAH,538,904,0.0195,34113,293839,627022
1774117870530,pvp_hddKG6_tAhEiAAAJ,0,123,0.0023,324351,51300,0
1774117872664,rCk2Vz42-3uIepVDAAAH,538,967,0.0195,135939,345470,627022
1774117871530,pvp_hddKG6_tAhEiAAAJ,420,123,0.0023,325977,105820,46500
1774117873158,rCk2Vz42-3uIepVDAAAH,538,967,0.0195,107207,402206,627022
1774117873654,rCk2Vz42-3uIepVDAAAH,538,967,0.0195,106967,487594,639968
1774117872531,pvp_hddKG6_tAhEiAAAJ,420,133,0.0023,464671,105797,48515
1774117874148,rCk2Vz42-3uIepVDAAAH,538,967,0.0195,89017,400639,650957
1774117874644,rCk2Vz42-3uIepVDAAAH,248,967,0.0195,0,433059,674887
1774117873531,pvp_hddKG6_tAhEiAAAJ,242,129,0.0023,386902,8694,48515
1774117875144,rCk2Vz42-3uIepVDAAAH,248,1032,0.0195,16386,329521,699697
1774117875645,rCk2Vz42-3uIepVDAAAH,248,1032,0.0194,65682,449630,709759
1774117874528,pvp_hddKG6_tAhEiAAAJ,242,126,0.0023,390376,57427,51515
1774117876163,rCk2Vz42-3uIepVDAAAH,248,1032,0.0194,31481,218590,709759
1774117876656,rCk2Vz42-3uIepVDAAAH,248,1032,0.0194,0,346483,709759
1774117875531,pvp_hddKG6_tAhEiAAAJ,242,108,0.0023,307351,0,54549
1774117877151,rCk2Vz42-3uIepVDAAAH,0,1020,0.0194,16050,297725,0
1774117877646,rCk2Vz42-3uIepVDAAAH,332,1020,0.0194,80358,279528,709759
1774117876529,pvp_hddKG6_tAhEiAAAJ,325,99,0.0023,302373,55596,62913
1774117878145,rCk2Vz42-3uIepVDAAAH,332,1020,0.0194,15678,454032,709759
1774117878646,rCk2Vz42-3uIepVDAAAH,332,1020,0.0194,0,346403,709759
1774117877535,pvp_hddKG6_tAhEiAAAJ,325,89,0.0023,404210,0,62913
1774117879144,rCk2Vz42-3uIepVDAAAH,332,1004.9999999999999,0.0194,32290,447732,712246
1774117879659,rCk2Vz42-3uIepVDAAAH,332,1004.9999999999999,0.0194,62508,332359,712246
1774117878532,pvp_hddKG6_tAhEiAAAJ,0,84,0.0023,371545,56260,0
1774117880155,rCk2Vz42-3uIepVDAAAH,216,1004.9999999999999,0.0194,15966,462056,712246
1774117880648,rCk2Vz42-3uIepVDAAAH,216,1004.9999999999999,0.0194,0,409785,712246
1774117879527,pvp_hddKG6_tAhEiAAAJ,232,79,0.0023,431805,0,64913
1774117881145,rCk2Vz42-3uIepVDAAAH,216,1004.9999999999999,0.0194,0,392746,717520
1774117881644,rCk2Vz42-3uIepVDAAAH,216,1004.9999999999999,0.0194,0,458317,717520
1774117880532,pvp_hddKG6_tAhEiAAAJ,232,78,0.0023,405022,0,64913
1774117882143,rCk2Vz42-3uIepVDAAAH,216,987,0.0194,33011,501276,717520
1774117882662,rCk2Vz42-3uIepVDAAAH,0,987,0.0194,63641,503190,0
1774117881528,pvp_hddKG6_tAhEiAAAJ,215,75,0.0023,537151,57813,64913
1774117883157,rCk2Vz42-3uIepVDAAAH,240,987,0.0194,16402,684291,753385
1774117883653,rCk2Vz42-3uIepVDAAAH,240,987,0.0194,0,570042,773553
1774117882531,pvp_hddKG6_tAhEiAAAJ,215,70,0.0023,508985,0,64913
1774117884145,rCk2Vz42-3uIepVDAAAH,240,987,0.0194,0,508051,464679
1774117884643,rCk2Vz42-3uIepVDAAAH,240,987,0.0194,0,422124,419360
1774117883528,pvp_hddKG6_tAhEiAAAJ,215,67,0.0023,404389,0,64913
1774117885144,rCk2Vz42-3uIepVDAAAH,240,970,0.0194,34027,176280,371894
1774117885644,rCk2Vz42-3uIepVDAAAH,219,970,0.0194,51218,130959,357531
1774117884529,pvp_hddKG6_tAhEiAAAJ,238,101,0.0023,288869,85097,129274
1774117886163,rCk2Vz42-3uIepVDAAAH,219,971,0.0193,147193,219338,359739
1774117886655,rCk2Vz42-3uIepVDAAAH,219,971,0.0193,136776,147881,359739
1774117885530,pvp_hddKG6_tAhEiAAAJ,238,109,0.0023,210735,100935,255578
1774117887151,rCk2Vz42-3uIepVDAAAH,219,944,0.0193,88660,195537,359739
1774117887645,rCk2Vz42-3uIepVDAAAH,219,944,0.0193,266239,180994,359739
1774117888144,rCk2Vz42-3uIepVDAAAH,0,944,0.0192,123301,162451,0
1774117886532,pvp_hddKG6_tAhEiAAAJ,0,114,0.0023,177296,279833,0
1774117888643,rCk2Vz42-3uIepVDAAAH,543,945,0.0192,258145,212710,359739
1774117887529,pvp_hddKG6_tAhEiAAAJ,525,118,0.0023,179673,85349,243299
1774117889162,rCk2Vz42-3uIepVDAAAH,543,922,0.0192,99097,221779,361227
1774117889659,rCk2Vz42-3uIepVDAAAH,543,922,0.0192,138144,231234,361960
1774117888531,pvp_hddKG6_tAhEiAAAJ,525,122,0.0023,229303,162579,118227
1774117890154,rCk2Vz42-3uIepVDAAAH,543,922,0.0191,121395,249316,365921
1774117890649,rCk2Vz42-3uIepVDAAAH,543,924,0.0191,87152,232577,369919
1774117889534,pvp_hddKG6_tAhEiAAAJ,403,125,0.0023,230010,121456,119216
1774117891144,rCk2Vz42-3uIepVDAAAH,221,924,0.0191,195192,216662,375075
1774117891644,rCk2Vz42-3uIepVDAAAH,221,925,0.0191,99887,227401,376701
1774117890529,pvp_hddKG6_tAhEiAAAJ,403,126,0.0022,254322,143184,205369
1774117892144,rCk2Vz42-3uIepVDAAAH,221,922,0.0191,184479,244701,378791
1774117892660,rCk2Vz42-3uIepVDAAAH,221,922,0.0190,134050,298857,383846
1774117891530,pvp_hddKG6_tAhEiAAAJ,403,126,0.0022,260158,103778,208640
1774117893156,rCk2Vz42-3uIepVDAAAH,221,892,0.0190,85028,198960,389163
1774117893650,rCk2Vz42-3uIepVDAAAH,0,892,0.0190,187364,212248,0
1774117892532,pvp_hddKG6_tAhEiAAAJ,265,126,0.0022,219709,134354,211426
1774117894145,rCk2Vz42-3uIepVDAAAH,219,873,0.0190,70627,246597,394850
1774117894644,rCk2Vz42-3uIepVDAAAH,219,873,0.0190,192557,226658,395382
1774117893527,pvp_hddKG6_tAhEiAAAJ,265,126,0.0022,235556,131614,218541
1774117895145,rCk2Vz42-3uIepVDAAAH,219,853,0.0189,68944,274785,397276
1774117895644,rCk2Vz42-3uIepVDAAAH,219,853,0.0189,242098,246481,399427
1774117894533,pvp_hddKG6_tAhEiAAAJ,0,125,0.0022,234817,188522,0
1774117896160,rCk2Vz42-3uIepVDAAAH,219,847,0.0189,167310,300460,405651
1774117896653,rCk2Vz42-3uIepVDAAAH,342,847,0.0189,193303,197871,408602
1774117895532,pvp_hddKG6_tAhEiAAAJ,225,124,0.0022,268918,199314,250884
1774117897149,rCk2Vz42-3uIepVDAAAH,342,845,0.0188,174872,179526,414513
1774117897645,rCk2Vz42-3uIepVDAAAH,342,845,0.0188,281927,233391,416913
1774117898144,rCk2Vz42-3uIepVDAAAH,342,845,0.0188,69914,276607,416913
1774117896534,pvp_hddKG6_tAhEiAAAJ,225,121,0.0022,220644,217454,268739
1774117898644,rCk2Vz42-3uIepVDAAAH,342,852,0.0187,225136,294632,416913
1774117899161,rCk2Vz42-3uIepVDAAAH,0,852,0.0187,184235,266074,0
1774117897531,pvp_hddKG6_tAhEiAAAJ,0,121,0.0022,244995,234235,0
1774117899655,rCk2Vz42-3uIepVDAAAH,472,859,0.0187,259861,227196,419056
1774117898530,pvp_hddKG6_tAhEiAAAJ,759,121,0.0022,274246,162156,147251
1774117900154,rCk2Vz42-3uIepVDAAAH,472,863,0.0187,187933,288140,422080
1774117900648,rCk2Vz42-3uIepVDAAAH,472,863,0.0186,34618,213382,422080
1774117899534,pvp_hddKG6_tAhEiAAAJ,759,123,0.0022,231591,144243,147251
1774117901144,rCk2Vz42-3uIepVDAAAH,472,869,0.0186,240707,244846,427841
1774117901644,rCk2Vz42-3uIepVDAAAH,472,869,0.0186,135745,226413,427841
1774117900528,pvp_hddKG6_tAhEiAAAJ,261,121,0.0022,227667,85211,125975
1774117902144,rCk2Vz42-3uIepVDAAAH,218,846,0.0186,70510,211195,427841
1774117902662,rCk2Vz42-3uIepVDAAAH,218,846,0.0186,50858,238276,427841
1774117901531,pvp_hddKG6_tAhEiAAAJ,261,121,0.0022,252719,61412,233364
1774117903156,rCk2Vz42-3uIepVDAAAH,218,816,0.0186,53757,230089,427841
1774117903650,rCk2Vz42-3uIepVDAAAH,218,816,0.0185,142752,281453,428588
1774117902531,pvp_hddKG6_tAhEiAAAJ,0,115,0.0022,252132,97015,0
1774117904144,rCk2Vz42-3uIepVDAAAH,218,789,0.0185,86983,230842,428588
1774117904644,rCk2Vz42-3uIepVDAAAH,0,789,0.0185,154678,293133,0
1774117903533,pvp_hddKG6_tAhEiAAAJ,233,116,0.0022,235695,119932,233364
1774117905144,rCk2Vz42-3uIepVDAAAH,265,768,0.0185,88183,227781,434740
1774117905664,rCk2Vz42-3uIepVDAAAH,265,768,0.0185,236661,219187,437880
1774117904528,pvp_hddKG6_tAhEiAAAJ,233,118,0.0022,236799,211876,236016
1774117906159,rCk2Vz42-3uIepVDAAAH,265,774,0.0184,176338,280321,437880
1774117906653,rCk2Vz42-3uIepVDAAAH,265,774,0.0184,246265,232607,437880
1774117907148,rCk2Vz42-3uIepVDAAAH,0,774,0.0184,69855,229795,0
1774117905530,pvp_hddKG6_tAhEiAAAJ,293,119,0.0022,268849,198826,256105
1774117907644,rCk2Vz42-3uIepVDAAAH,559,756,0.0184,173626,294166,437880
1774117908144,rCk2Vz42-3uIepVDAAAH,559,756,0.0183,189553,213582,437880
1774117906535,pvp_hddKG6_tAhEiAAAJ,293,118,0.0022,233901,222470,274658
1774117908643,rCk2Vz42-3uIepVDAAAH,559,766,0.0183,242104,244575,440760
1774117907533,pvp_hddKG6_tAhEiAAAJ,293,117,0.0022,245630,156212,142696
1774117909163,rCk2Vz42-3uIepVDAAAH,559,766,0.0183,200266,266883,440760
1774117909655,rCk2Vz42-3uIepVDAAAH,0,766,0.0183,105383,232870,0
1774117908532,pvp_hddKG6_tAhEiAAAJ,271,117,0.0022,261612,77820,143224
1774117910151,rCk2Vz42-3uIepVDAAAH,236,810,0.0183,50779,297953,442478
1774117910647,rCk2Vz42-3uIepVDAAAH,236,810,0.0182,152637,232371,442478
1774117909528,pvp_hddKG6_tAhEiAAAJ,271,115,0.0022,271741,143079,144862
1774117911144,rCk2Vz42-3uIepVDAAAH,236,817,0.0182,134494,228764,442478
1774117911644,rCk2Vz42-3uIepVDAAAH,236,817,0.0182,83025,226977,444211
1774117910533,pvp_hddKG6_tAhEiAAAJ,0,114,0.0022,209644,115556,0
1774117912144,rCk2Vz42-3uIepVDAAAH,236,823,0.0182,116456,231308,444211
1774117912658,rCk2Vz42-3uIepVDAAAH,364,823,0.0182,179493,335058,444211
1774117911530,pvp_hddKG6_tAhEiAAAJ,490,114,0.0022,271792,109141,100362
1774117913154,rCk2Vz42-3uIepVDAAAH,364,813,0.0182,52174,231949,445583
1774117913646,rCk2Vz42-3uIepVDAAAH,364,813,0.0181,107703,233894,449519
1774117912531,pvp_hddKG6_tAhEiAAAJ,490,114,0.0022,253826,105566,102662
1774117914144,rCk2Vz42-3uIepVDAAAH,364,821,0.0181,102595,274718,456519
1774117914644,rCk2Vz42-3uIepVDAAAH,364,821,0.0181,110974,292770,457491
1774117913530,pvp_hddKG6_tAhEiAAAJ,251,114,0.0022,259132,71435,104930
1774117915144,rCk2Vz42-3uIepVDAAAH,0,806,0.0181,34509,211987,0
1774117915662,rCk2Vz42-3uIepVDAAAH,246,806,0.0181,116886,233043,460242
1774117914529,pvp_hddKG6_tAhEiAAAJ,251,112,0.0022,242786,86244,108534
1774117916158,rCk2Vz42-3uIepVDAAAH,246,797,0.0181,69059,326041,462922
1774117916652,rCk2Vz42-3uIepVDAAAH,246,797,0.0181,104253,243988,463943
1774117915529,pvp_hddKG6_tAhEiAAAJ,251,112,0.0022,265870,94207,109061
1774117917147,rCk2Vz42-3uIepVDAAAH,246,794,0.0181,69403,232839,466460
1774117917644,rCk2Vz42-3uIepVDAAAH,0,794,0.0180,122214,230155,0
1774117916534,pvp_hddKG6_tAhEiAAAJ,236,112,0.0022,244245,94677,114908
1774117918144,rCk2Vz42-3uIepVDAAAH,218,791,0.0180,69782,224917,466460
1774117918644,rCk2Vz42-3uIepVDAAAH,218,791,0.0180,123955,232865,466460
1774117917528,pvp_hddKG6_tAhEiAAAJ,236,111,0.0022,229911,106489,120862
1774117919161,rCk2Vz42-3uIepVDAAAH,218,791,0.0180,84805,266239,466460
1774117919653,rCk2Vz42-3uIepVDAAAH,218,791,0.0180,88235,283036,466460
1774117918534,pvp_hddKG6_tAhEiAAAJ,239,110,0.0022,292072,95175,84582
1774117920152,rCk2Vz42-3uIepVDAAAH,218,791,0.0180,87260,344682,466460
1774117920645,rCk2Vz42-3uIepVDAAAH,0,798,0.0180,70405,131596,0
1774117919528,pvp_hddKG6_tAhEiAAAJ,239,111,0.0022,238048,87426,85678
1774117921148,rCk2Vz42-3uIepVDAAAH,452,798,0.0180,121232,341235,471793
1774117921644,rCk2Vz42-3uIepVDAAAH,452,804,0.0179,87585,279275,471793
1774117920536,pvp_hddKG6_tAhEiAAAJ,239,107,0.0022,299557,94979,88829
1774117922164,rCk2Vz42-3uIepVDAAAH,452,804,0.0179,66919,277993,476439
1774117922658,rCk2Vz42-3uIepVDAAAH,452,804,0.0179,0,211116,476439
1774117923153,rCk2Vz42-3uIepVDAAAH,0,815,0.0179,103843,244103,0
1774117921529,pvp_hddKG6_tAhEiAAAJ,0,107,0.0022,233608,94239,0
1774117923648,rCk2Vz42-3uIepVDAAAH,722,824,0.0182,103718,114664,480502
1774117922530,pvp_hddKG6_tAhEiAAAJ,903,107,0.0022,201893,77988,67875
1774117924145,rCk2Vz42-3uIepVDAAAH,722,824,0.0181,104999,279524,480502
1774117924643,rCk2Vz42-3uIepVDAAAH,722,824,0.0181,0,178085,480502
1774117923531,pvp_hddKG6_tAhEiAAAJ,903,106,0.0022,243530,0,67875
1774117925145,rCk2Vz42-3uIepVDAAAH,722,822,0.0181,34201,325647,480502
1774117925664,rCk2Vz42-3uIepVDAAAH,222,822,0.0181,66135,331723,480502
1774117924530,pvp_hddKG6_tAhEiAAAJ,217,106,0.0022,294943,77325,69939
1774117926157,rCk2Vz42-3uIepVDAAAH,222,822,0.0181,70229,233462,486811
1774117926651,rCk2Vz42-3uIepVDAAAH,222,822,0.0181,35604,294975,488972
1774117925528,pvp_hddKG6_tAhEiAAAJ,217,105,0.0022,277238,26393,69939
1774117927148,rCk2Vz42-3uIepVDAAAH,222,854,0.0181,33330,180769,491061
1774117927643,rCk2Vz42-3uIepVDAAAH,222,854,0.0181,66837,229841,495097
1774117926532,pvp_hddKG6_tAhEiAAAJ,0,104,0.0021,218993,73999,0
1774117928144,rCk2Vz42-3uIepVDAAAH,0,854,0.0181,66348,325817,0
1774117928644,rCk2Vz42-3uIepVDAAAH,216,856,0.0181,83767,242845,495097
1774117927530,pvp_hddKG6_tAhEiAAAJ,421,103,0.0021,243807,74018,70191
1774117929159,rCk2Vz42-3uIepVDAAAH,216,856,0.0181,76384,315611,495097
1774117929655,rCk2Vz42-3uIepVDAAAH,216,859,0.0181,64540,245441,497085
1774117928530,pvp_hddKG6_tAhEiAAAJ,421,102,0.0021,283940,72274,70191
1774117930150,rCk2Vz42-3uIepVDAAAH,216,859,0.0181,82834,230931,499087
1774117930643,rCk2Vz42-3uIepVDAAAH,216,859,0.0180,83031,226326,499087
1774117929531,pvp_hddKG6_tAhEiAAAJ,224,101,0.0021,275284,81620,71216
1774117931144,rCk2Vz42-3uIepVDAAAH,241,875,0.0180,64592,327236,499087
1774117931644,rCk2Vz42-3uIepVDAAAH,241,876,0.0180,83327,243944,501159
1774117930529,pvp_hddKG6_tAhEiAAAJ,224,100,0.0021,269218,75102,75198
1774117932163,rCk2Vz42-3uIepVDAAAH,241,1000,0.0180,80869,220690,501159
1774117932658,rCk2Vz42-3uIepVDAAAH,241,1000,0.0180,67878,344044,501159
1774117931531,pvp_hddKG6_tAhEiAAAJ,224,100,0.0021,275933,83614,79279
1774117933152,rCk2Vz42-3uIepVDAAAH,241,1000,0.0180,84988,326687,502847
1774117933647,rCk2Vz42-3uIepVDAAAH,0,1000,0.0180,16950,244369,0
1774117934144,rCk2Vz42-3uIepVDAAAH,472,1000,0.0180,153274,213309,504939
1774117932531,pvp_hddKG6_tAhEiAAAJ,224,99,0.0021,257534,84261,83517
1774117934644,rCk2Vz42-3uIepVDAAAH,472,1000,0.0180,86508,244964,504939
1774117933528,pvp_hddKG6_tAhEiAAAJ,224,99,0.0021,236718,69206,69063
1774117935144,rCk2Vz42-3uIepVDAAAH,472,1123,0.0179,69451,342434,504939
1774117935661,rCk2Vz42-3uIepVDAAAH,472,1123,0.0179,102887,207556,504939
1774117934529,pvp_hddKG6_tAhEiAAAJ,226,100,0.0021,278316,97176,72797
1774117936156,rCk2Vz42-3uIepVDAAAH,472,1123,0.0179,89551,243931,504939
1774117936650,rCk2Vz42-3uIepVDAAAH,219,1123,0.0179,89871,233875,504939
1774117935529,pvp_hddKG6_tAhEiAAAJ,226,100,0.0021,252051,97261,72797
1774117937146,rCk2Vz42-3uIepVDAAAH,219,1123,0.0179,108083,278647,504939
1774117937645,rCk2Vz42-3uIepVDAAAH,219,1123,0.0179,109536,296868,504939
1774117936530,pvp_hddKG6_tAhEiAAAJ,226,99,0.0021,261532,118253,75106
1774117938144,rCk2Vz42-3uIepVDAAAH,219,1123,0.0179,127768,224954,504939
1774117938664,rCk2Vz42-3uIepVDAAAH,219,1173,0.0178,136448,310898,504939
1774117937528,pvp_hddKG6_tAhEiAAAJ,220,99,0.0021,282144,121877,76604
1774117939159,rCk2Vz42-3uIepVDAAAH,0,1173,0.0178,82223,244612,0
1774117939655,rCk2Vz42-3uIepVDAAAH,232,1173,0.0178,0,229919,504939
1774117938529,pvp_hddKG6_tAhEiAAAJ,220,98,0.0021,226618,8019,76604
1774117940147,rCk2Vz42-3uIepVDAAAH,232,1225,0.0178,33341,232752,504939
1774117940644,rCk2Vz42-3uIepVDAAAH,232,1225,0.0178,82037,227373,504939
1774117939535,pvp_hddKG6_tAhEiAAAJ,220,98,0.0021,233995,56826,82776
1774117941144,rCk2Vz42-3uIepVDAAAH,232,1225,0.0178,0,324561,504939
1774117941643,rCk2Vz42-3uIepVDAAAH,0,1225,0.0178,0,246477,0
1774117940530,pvp_hddKG6_tAhEiAAAJ,223,99,0.0021,294837,0,82776
1774117942161,rCk2Vz42-3uIepVDAAAH,515,1178,0.0178,15417,221299,504939
1774117942656,rCk2Vz42-3uIepVDAAAH,515,1178,0.0178,96701,324971,504939
1774117941530,pvp_hddKG6_tAhEiAAAJ,223,96,0.0021,282451,55759,82776
1774117943152,rCk2Vz42-3uIepVDAAAH,515,1178,0.0178,0,359792,504939
1774117943646,rCk2Vz42-3uIepVDAAAH,515,1178,0.0178,0,215997,508528
1774117942531,pvp_hddKG6_tAhEiAAAJ,239,100,0.0021,276686,0,82776
1774117944144,rCk2Vz42-3uIepVDAAAH,0,1139,0.0178,34710,243870,0
1774117944644,rCk2Vz42-3uIepVDAAAH,253,1139,0.0178,86442,223756,508528
1774117943528,pvp_hddKG6_tAhEiAAAJ,239,99,0.0021,258364,86517,82776
1774117945143,rCk2Vz42-3uIepVDAAAH,253,1124,0.0178,86395,343145,508528
1774117945659,rCk2Vz42-3uIepVDAAAH,253,1124,0.0178,85025,204495,508528
1774117944529,pvp_hddKG6_tAhEiAAAJ,239,99,0.0021,243885,87324,84608
1774117946155,rCk2Vz42-3uIepVDAAAH,253,1124,0.0178,88505,242722,508528
1774117946652,rCk2Vz42-3uIepVDAAAH,253,1124,0.0177,35113,231092,508528
1774117947144,rCk2Vz42-3uIepVDAAAH,332,1078,0.0177,139753,280043,508528
1774117945529,pvp_hddKG6_tAhEiAAAJ,665,97,0.0021,250885,95404,87917
1774117947644,rCk2Vz42-3uIepVDAAAH,332,1078,0.0177,97666,276563,508528
1774117946531,pvp_hddKG6_tAhEiAAAJ,665,96,0.0021,267144,56911,74722
1774117948144,rCk2Vz42-3uIepVDAAAH,332,1048,0.0177,31335,244429,508528
1774117948661,rCk2Vz42-3uIepVDAAAH,332,1048,0.0177,60579,266178,510611
1774117947533,pvp_hddKG6_tAhEiAAAJ,0,96,0.0021,267884,62409,0
1774117949157,rCk2Vz42-3uIepVDAAAH,332,1038,0.0177,62737,295837,510611
1774117949652,rCk2Vz42-3uIepVDAAAH,0,1038,0.0177,78654,280481,0
1774117948529,pvp_hddKG6_tAhEiAAAJ,224,95,0.0021,286103,62314,79591
1774117950148,rCk2Vz42-3uIepVDAAAH,218,1014,0.0177,50930,295576,510611
1774117950644,rCk2Vz42-3uIepVDAAAH,218,1014,0.0177,88891,228028,510611
1774117949529,pvp_hddKG6_tAhEiAAAJ,224,94,0.0021,234775,70206,83854
1774117951144,rCk2Vz42-3uIepVDAAAH,218,996,0.0177,52595,231820,510611
1774117951643,rCk2Vz42-3uIepVDAAAH,218,996,0.0176,88163,325034,510611
1774117950530,pvp_hddKG6_tAhEiAAAJ,253,95,0.0021,293975,79034,87950
1774117952160,rCk2Vz42-3uIepVDAAAH,218,985,0.0176,66946,283994,510611
1774117952655,rCk2Vz42-3uIepVDAAAH,217,985,0.0176,103732,227628,510611
1774117951533,pvp_hddKG6_tAhEiAAAJ,253,96,0.0021,266465,76661,91581
1774117953151,rCk2Vz42-3uIepVDAAAH,217,970,0.0176,50279,294212,510611
1774117953647,rCk2Vz42-3uIepVDAAAH,217,970,0.0176,82956,228885,510611
1774117952529,pvp_hddKG6_tAhEiAAAJ,253,96,0.0021,268421,82364,94983
1774117954144,rCk2Vz42-3uIepVDAAAH,217,966,0.0176,82592,327400,510611
1774117954644,rCk2Vz42-3uIepVDAAAH,217,966,0.0176,98935,229335,510611
1774117953531,pvp_hddKG6_tAhEiAAAJ,216,97,0.0021,268619,90307,97300
1774117955163,rCk2Vz42-3uIepVDAAAH,0,957,0.0176,97730,237265,0
1774117955658,rCk2Vz42-3uIepVDAAAH,248,957,0.0176,87931,278487,510611
1774117954529,pvp_hddKG6_tAhEiAAAJ,216,97,0.0021,260636,95633,102034
1774117956154,rCk2Vz42-3uIepVDAAAH,248,948,0.0175,102055,179356,510611
1774117956648,rCk2Vz42-3uIepVDAAAH,248,948,0.0175,100042,345267,510611
1774117955530,pvp_hddKG6_tAhEiAAAJ,0,97,0.0021,234758,90178,0
1774117957145,rCk2Vz42-3uIepVDAAAH,248,937,0.0175,83450,229448,510611
1774117957644,rCk2Vz42-3uIepVDAAAH,248,937,0.0175,83828,326263,513017
1774117956533,pvp_hddKG6_tAhEiAAAJ,232,96,0.0021,283769,91724,78433
1774117958145,rCk2Vz42-3uIepVDAAAH,218,934,0.0175,83236,240524,513017
1774117958660,rCk2Vz42-3uIepVDAAAH,218,934,0.0175,64606,270470,513017
1774117957530,pvp_hddKG6_tAhEiAAAJ,232,96,0.0021,277041,83396,80544
1774117959154,rCk2Vz42-3uIepVDAAAH,218,934,0.0175,101200,296359,513017
1774117959651,rCk2Vz42-3uIepVDAAAH,218,931,0.0175,84635,229496,513017
1774117958531,pvp_hddKG6_tAhEiAAAJ,244,95,0.0021,260115,93027,85336
1774117960146,rCk2Vz42-3uIepVDAAAH,218,931,0.0175,86960,280152,513017
1774117960650,rCk2Vz42-3uIepVDAAAH,0,929,0.0174,84676,176667,0
1774117959537,pvp_hddKG6_tAhEiAAAJ,244,95,0.0021,242663,67674,89286
1774117961143,rCk2Vz42-3uIepVDAAAH,365,923,0.0174,69874,345699,513017
1774117961644,rCk2Vz42-3uIepVDAAAH,365,923,0.0174,87105,276658,513017
1774117960537,pvp_hddKG6_tAhEiAAAJ,244,96,0.0021,292095,61220,93500
1774117962167,rCk2Vz42-3uIepVDAAAH,365,900,0.0174,31592,281562,514681
1774117962655,rCk2Vz42-3uIepVDAAAH,365,900,0.0174,100541,231410,514681
1774117961530,pvp_hddKG6_tAhEiAAAJ,219,94,0.0021,252075,73819,98121
1774117963150,rCk2Vz42-3uIepVDAAAH,365,899,0.0174,49678,279354,514681
1774117963644,rCk2Vz42-3uIepVDAAAH,216,899,0.0174,117378,293227,514681
1774117962532,pvp_hddKG6_tAhEiAAAJ,219,96,0.0021,265867,82412,102510
1774117964144,rCk2Vz42-3uIepVDAAAH,216,888,0.0174,51060,274256,514681
1774117964643,rCk2Vz42-3uIepVDAAAH,216,888,0.0174,121769,177025,514681
1774117963536,pvp_hddKG6_tAhEiAAAJ,0,95,0.0020,273528,94950,0
1774117965164,rCk2Vz42-3uIepVDAAAH,216,883,0.0174,83955,267576,514681
1774117965657,rCk2Vz42-3uIepVDAAAH,216,883,0.0173,107118,298631,514681
1774117964533,pvp_hddKG6_tAhEiAAAJ,218,95,0.0020,237830,97035,112921
1774117966153,rCk2Vz42-3uIepVDAAAH,0,876,0.0173,87553,228204,0
1774117966649,rCk2Vz42-3uIepVDAAAH,231,876,0.0173,104482,322628,514681
1774117965528,pvp_hddKG6_tAhEiAAAJ,218,95,0.0020,281872,103840,118182
1774117967144,rCk2Vz42-3uIepVDAAAH,231,871,0.0173,103086,247109,514681
1774117967645,rCk2Vz42-3uIepVDAAAH,231,871,0.0173,50528,225285,514681
1774117968144,rCk2Vz42-3uIepVDAAAH,231,871,0.0173,117970,276939,514681
1774117966531,pvp_hddKG6_tAhEiAAAJ,0,98,0.0020,275225,108976,0
1774117968659,rCk2Vz42-3uIepVDAAAH,231,868,0.0173,168523,334699,514681
1774117967531,pvp_hddKG6_tAhEiAAAJ,462,98,0.0020,286160,112673,81348
1774117969155,rCk2Vz42-3uIepVDAAAH,242,873,0.0173,87949,182970,514681
1774117969650,rCk2Vz42-3uIepVDAAAH,242,873,0.0172,89601,331313,514681
1774117968532,pvp_hddKG6_tAhEiAAAJ,462,97,0.0020,262336,88472,82841
1774117970144,rCk2Vz42-3uIepVDAAAH,242,873,0.0172,71796,297540,514681
1774117970644,rCk2Vz42-3uIepVDAAAH,242,878,0.0172,103913,292987,514681
1774117969534,pvp_hddKG6_tAhEiAAAJ,506,96,0.0020,259739,85616,84499
1774117971144,rCk2Vz42-3uIepVDAAAH,242,878,0.0172,83169,223286,514681
1774117971663,rCk2Vz42-3uIepVDAAAH,0,881,0.0172,80085,266759,0
1774117970531,pvp_hddKG6_tAhEiAAAJ,506,96,0.0020,274960,74802,88864
1774117972158,rCk2Vz42-3uIepVDAAAH,222,874,0.0172,66681,296000,514681
1774117972654,rCk2Vz42-3uIepVDAAAH,222,874,0.0172,82987,213214,514681
1774117971530,pvp_hddKG6_tAhEiAAAJ,0,95,0.0020,235908,65718,0
1774117973148,rCk2Vz42-3uIepVDAAAH,222,870,0.0172,48674,246294,514681
