timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774173158931,3TKF5zi2HM4VPcgjAAAD,1016,872,0.1163,345494,49398,43891
1774173159431,3TKF5zi2HM4VPcgjAAAD,1016,872,0.1163,307522,48940,43891
1774173159952,3TKF5zi2HM4VPcgjAAAD,1016,875,0.1163,265572,62957,43891
1774173160449,3TKF5zi2HM4VPcgjAAAD,0,875,0.1163,297142,49176,0
1774173160944,3TKF5zi2HM4VPcgjAAAD,0,881,0.1163,351448,50065,0
1774173161438,3TKF5zi2HM4VPcgjAAAD,1020,881,0.1163,367530,50306,46615
1774173161932,3TKF5zi2HM4VPcgjAAAD,1020,880,0.1163,300821,49681,46615
1774173162431,3TKF5zi2HM4VPcgjAAAD,1020,880,0.1163,320168,65394,46615
1774173162931,3TKF5zi2HM4VPcgjAAAD,1020,881,0.1163,338680,49754,46615
1774173163947,3TKF5zi2HM4VPcgjAAAD,0,886,0.1163,395727,49304,0
1774173163452,3TKF5zi2HM4VPcgjAAAD,0,881,0.1163,241458,48050,0
1774173164440,3TKF5zi2HM4VPcgjAAAD,1190,886,0.1163,372093,49271,46615
1774173164937,3TKF5zi2HM4VPcgjAAAD,1190,892,0.1163,267039,50391,46615
1774173165430,3TKF5zi2HM4VPcgjAAAD,1190,892,0.1164,324130,50623,46616
1774173165930,3TKF5zi2HM4VPcgjAAAD,0,897,0.1164,337140,65528,0
1774173166431,3TKF5zi2HM4VPcgjAAAD,0,897,0.1164,244074,48796,0
1774173166946,3TKF5zi2HM4VPcgjAAAD,1267,903,0.1164,322596,64317,54967
1774173167446,3TKF5zi2HM4VPcgjAAAD,1267,903,0.1164,381955,50092,52219
1774173167938,3TKF5zi2HM4VPcgjAAAD,1267,903,0.1164,286358,66944,52219
1774173168436,3TKF5zi2HM4VPcgjAAAD,0,903,0.1164,17215,64737,0
1774173168931,3TKF5zi2HM4VPcgjAAAD,0,915,0.1164,153874,49324,0
1774173169430,3TKF5zi2HM4VPcgjAAAD,0,915,0.1164,343966,66162,0
1774173169955,3TKF5zi2HM4VPcgjAAAD,0,911,0.1164,300443,62775,0
1774173170942,3TKF5zi2HM4VPcgjAAAD,0,911,0.1165,17183,32679,0
1774173170447,3TKF5zi2HM4VPcgjAAAD,0,911,0.1165,90410,67333,0
1774173171438,3TKF5zi2HM4VPcgjAAAD,0,911,0.1165,0,99881,0
1774173171934,3TKF5zi2HM4VPcgjAAAD,0,894,0.1165,178157,82597,0
1774173172431,3TKF5zi2HM4VPcgjAAAD,0,840,0.1165,367140,99889,0
1774173172931,3TKF5zi2HM4VPcgjAAAD,0,791,0.1165,268239,101359,0
1774173173450,3TKF5zi2HM4VPcgjAAAD,0,773,0.1167,102346,81684,0
1774173173944,3TKF5zi2HM4VPcgjAAAD,0,787,0.1166,302016,85466,0
1774173174434,3TKF5zi2HM4VPcgjAAAD,0,773,0.1168,88627,51093,0
1774173174935,3TKF5zi2HM4VPcgjAAAD,0,797,0.1168,358897,66327,0
1774173175431,3TKF5zi2HM4VPcgjAAAD,0,787,0.1169,124094,50849,0
1774173175931,3TKF5zi2HM4VPcgjAAAD,0,787,0.1169,249246,68115,0
1774173176453,3TKF5zi2HM4VPcgjAAAD,0,787,0.1169,101995,48156,0
1774173177443,3TKF5zi2HM4VPcgjAAAD,1177,817,0.1169,194186,58862,39684
1774173177938,3TKF5zi2HM4VPcgjAAAD,1040,817,0.1169,254467,51599,41684
1774173178432,3TKF5zi2HM4VPcgjAAAD,1014.9999999999999,817,0.1169,0,49806,41684
1774173178931,3TKF5zi2HM4VPcgjAAAD,1014.9999999999999,817,0.1169,0,49554,43731
1774173179431,3TKF5zi2HM4VPcgjAAAD,1014.9999999999999,817,0.1169,34879,49466,43731
1774173179950,3TKF5zi2HM4VPcgjAAAD,0,839,0.1169,136855,62823,0
1774173180447,3TKF5zi2HM4VPcgjAAAD,0,839,0.1169,250788,64747,0
1774173180942,3TKF5zi2HM4VPcgjAAAD,0,839,0.1169,199258,66344,0
1774173182431,3TKF5zi2HM4VPcgjAAAD,0,857,0.1169,221013,65446,0
1774173181931,3TKF5zi2HM4VPcgjAAAD,0,839,0.1169,256471,82663,0
1774173183449,3TKF5zi2HM4VPcgjAAAD,0,914,0.1170,68740,62344,0
1774173182931,3TKF5zi2HM4VPcgjAAAD,0,867,0.1169,277425,64933,0
1774173181434,3TKF5zi2HM4VPcgjAAAD,0,839,0.1169,203019,85830,0
1774173183943,3TKF5zi2HM4VPcgjAAAD,0,923,0.1170,270034,49062,0
1774173184440,3TKF5zi2HM4VPcgjAAAD,0,908,0.1170,90679,65987,0
1774173184934,3TKF5zi2HM4VPcgjAAAD,1396,908,0.1170,200689,67351,34361
1774173185430,3TKF5zi2HM4VPcgjAAAD,1396,971,0.1171,204705,66318,33763
1774173185930,3TKF5zi2HM4VPcgjAAAD,1577,971,0.1171,138405,66040,33763
1774173186452,3TKF5zi2HM4VPcgjAAAD,1577,971,0.1171,150904,46778,35380
1774173186946,3TKF5zi2HM4VPcgjAAAD,0,971,0.1171,51635,65117,0
1774173187439,3TKF5zi2HM4VPcgjAAAD,0,971,0.1170,36131,49505,0
1774173187936,3TKF5zi2HM4VPcgjAAAD,0,999,0.1170,98504,66446,0
1774173188431,3TKF5zi2HM4VPcgjAAAD,0,999,0.1171,150049,49418,0
1774173188934,3TKF5zi2HM4VPcgjAAAD,0,999,0.1171,65936,48517,0
1774173189431,3TKF5zi2HM4VPcgjAAAD,0,999,0.1171,16407,66145,0
1774173189949,3TKF5zi2HM4VPcgjAAAD,0,997,0.1171,67176,48519,0
1774173190446,3TKF5zi2HM4VPcgjAAAD,0,997,0.1170,104842,66891,0
1774173190941,3TKF5zi2HM4VPcgjAAAD,0,997,0.1171,105700,50261,0
1774173191435,3TKF5zi2HM4VPcgjAAAD,0,997,0.1171,122650,50200,0
1774173191930,3TKF5zi2HM4VPcgjAAAD,1020,997,0.1170,141329,68350,42594
1774173192430,3TKF5zi2HM4VPcgjAAAD,1020,997,0.1170,160220,50205,45668
1774173192952,3TKF5zi2HM4VPcgjAAAD,1020,997,0.1170,137111,63130,46968
1774173193446,3TKF5zi2HM4VPcgjAAAD,0,997,0.1170,144187,66923,0
1774173193943,3TKF5zi2HM4VPcgjAAAD,0,1057,0.1170,146544,67968,0
1774173194439,3TKF5zi2HM4VPcgjAAAD,0,1057,0.1170,83629,50860,0
1774173194934,3TKF5zi2HM4VPcgjAAAD,1182,1146,0.1170,67507,66017,48275
1774173195430,3TKF5zi2HM4VPcgjAAAD,1182,1146,0.1170,33347,65920,48275
1774173195931,3TKF5zi2HM4VPcgjAAAD,1182,1146,0.1170,119647,50189,48275
1774173196450,3TKF5zi2HM4VPcgjAAAD,0,1146,0.1170,16146,64289,0
1774173196943,3TKF5zi2HM4VPcgjAAAD,0,1126,0.1170,65616,66462,0
1774173198931,3TKF5zi2HM4VPcgjAAAD,0,1126,0.1170,0,48726,0
1774173197936,3TKF5zi2HM4VPcgjAAAD,0,1126,0.1170,33569,67980,0
1774173199438,3TKF5zi2HM4VPcgjAAAD,0,1126,0.1170,0,64406,0
1774173197440,3TKF5zi2HM4VPcgjAAAD,0,1126,0.1170,115671,66287,0
1774173198431,3TKF5zi2HM4VPcgjAAAD,0,1126,0.1170,0,50343,0
1774173199948,3TKF5zi2HM4VPcgjAAAD,1012.9999999999999,1105,0.1170,63589,65274,51926
1774173200444,3TKF5zi2HM4VPcgjAAAD,1012.9999999999999,1105,0.1170,81903,67262,44634
1774173200938,3TKF5zi2HM4VPcgjAAAD,1012.9999999999999,1105,0.1170,134641,65939,44520
1774173201432,3TKF5zi2HM4VPcgjAAAD,0,1094,0.1170,117768,82685,0
1774173201930,3TKF5zi2HM4VPcgjAAAD,0,1094,0.1170,133974,50427,0
1774173202431,3TKF5zi2HM4VPcgjAAAD,1076,1088,0.1170,205295,66597,51842
1774173202947,3TKF5zi2HM4VPcgjAAAD,1076,1088,0.1170,216567,47834,51842
1774173203448,3TKF5zi2HM4VPcgjAAAD,1076,1084,0.1170,155032,66160,51842
1774173203942,3TKF5zi2HM4VPcgjAAAD,0,1084,0.1170,209708,51483,0
1774173204436,3TKF5zi2HM4VPcgjAAAD,0,1077,0.1170,214597,51414,0
1774173204932,3TKF5zi2HM4VPcgjAAAD,0,1077,0.1170,194981,66270,0
1774173205431,3TKF5zi2HM4VPcgjAAAD,1360,1077,0.1170,159969,49244,51842
1774173206451,3TKF5zi2HM4VPcgjAAAD,1360,1237,0.1170,149963,65123,51842
1774173206945,3TKF5zi2HM4VPcgjAAAD,0,1237,0.1170,0,65942,0
1774173207935,3TKF5zi2HM4VPcgjAAAD,1345,1237,0.1170,0,67696,52364
1774173207442,3TKF5zi2HM4VPcgjAAAD,0,1237,0.1170,17253,49070,0
1774173205931,3TKF5zi2HM4VPcgjAAAD,1360,1237,0.1170,69068,67018,51842
1774173208430,3TKF5zi2HM4VPcgjAAAD,1345,1237,0.1170,0,50463,35994
1774173208931,3TKF5zi2HM4VPcgjAAAD,1345,1199,0.1170,82204,65395,35861
1774173209449,3TKF5zi2HM4VPcgjAAAD,0,1199,0.1170,129381,63399,0
1774173209948,3TKF5zi2HM4VPcgjAAAD,0,1199,0.1170,0,50707,0
1774173210442,3TKF5zi2HM4VPcgjAAAD,0,1199,0.1170,0,50970,0
1774173210940,3TKF5zi2HM4VPcgjAAAD,1423,1162,0.1169,95787,66106,42243
1774173211433,3TKF5zi2HM4VPcgjAAAD,1423,1162,0.1170,114496,83141,43819
1774173211931,3TKF5zi2HM4VPcgjAAAD,0,1132,0.1170,100584,50525,0
1774173212431,3TKF5zi2HM4VPcgjAAAD,0,1132,0.1170,100970,50357,0
1774173212950,3TKF5zi2HM4VPcgjAAAD,0,1122,0.1170,214465,63196,0
1774173214436,3TKF5zi2HM4VPcgjAAAD,1411,1122,0.1170,124057,50492,48369
1774173213940,3TKF5zi2HM4VPcgjAAAD,1411,1122,0.1170,174914,50818,49952
1774173214932,3TKF5zi2HM4VPcgjAAAD,0,1108,0.1170,170154,66089,0
1774173213444,3TKF5zi2HM4VPcgjAAAD,1411,1122,0.1170,173518,66519,51427
1774173215430,3TKF5zi2HM4VPcgjAAAD,0,1030,0.1170,197745,64961,0
1774173215930,3TKF5zi2HM4VPcgjAAAD,1258,1029,0.1170,236704,66635,49803
1774173216448,3TKF5zi2HM4VPcgjAAAD,1258,969,0.1170,147310,48105,49803
1774173216945,3TKF5zi2HM4VPcgjAAAD,1258,1018.9999999999999,0.1170,130055,49593,52513
1774173217440,3TKF5zi2HM4VPcgjAAAD,0,1018.9999999999999,0.1170,66256,49481,0
1774173217934,3TKF5zi2HM4VPcgjAAAD,0,971,0.1170,132058,67432,0
1774173218431,3TKF5zi2HM4VPcgjAAAD,0,971,0.1169,217755,50575,0
1774173218930,3TKF5zi2HM4VPcgjAAAD,1129,943,0.1169,81044,65874,52513
1774173219451,3TKF5zi2HM4VPcgjAAAD,1129,943,0.1169,174298,47362,52513
1774173219948,3TKF5zi2HM4VPcgjAAAD,1129,941,0.1169,137853,51209,52513
1774173220441,3TKF5zi2HM4VPcgjAAAD,0,941,0.1169,158720,51447,0
1774173222432,3TKF5zi2HM4VPcgjAAAD,1085,942,0.1169,162950,50430,52513
1774173221432,3TKF5zi2HM4VPcgjAAAD,1085,941,0.1169,196299,49565,52513
1774173221931,3TKF5zi2HM4VPcgjAAAD,1085,941,0.1169,122072,50651,52513
1774173220937,3TKF5zi2HM4VPcgjAAAD,0,941,0.1169,161514,66277,0
1774173222951,3TKF5zi2HM4VPcgjAAAD,0,942,0.1169,174887,63132,0
1774173223439,3TKF5zi2HM4VPcgjAAAD,0,943,0.1169,172451,49907,0
1774173223939,3TKF5zi2HM4VPcgjAAAD,1027,943,0.1169,172417,50465,52514
1774173224435,3TKF5zi2HM4VPcgjAAAD,1027,943,0.1169,150752,67467,52514
1774173224931,3TKF5zi2HM4VPcgjAAAD,1027,941,0.1169,186818,49011,52514
1774173225430,3TKF5zi2HM4VPcgjAAAD,0,941,0.1169,183969,64639,0
1774173225953,3TKF5zi2HM4VPcgjAAAD,0,942,0.1169,146054,47889,0
1774173226447,3TKF5zi2HM4VPcgjAAAD,0,942,0.1169,183118,67320,0
1774173228431,3TKF5zi2HM4VPcgjAAAD,0,936,0.1168,203952,49804,0
1774173227933,3TKF5zi2HM4VPcgjAAAD,1025,936,0.1168,100940,50237,52514
1774173226943,3TKF5zi2HM4VPcgjAAAD,1025,942,0.1169,67799,49323,52514
1774173228930,3TKF5zi2HM4VPcgjAAAD,0,936,0.1168,224399,82391,0
1774173229450,3TKF5zi2HM4VPcgjAAAD,0,936,0.1168,236353,78558,0
1774173230938,3TKF5zi2HM4VPcgjAAAD,0,935,0.1168,256298,66702,0
1774173231434,3TKF5zi2HM4VPcgjAAAD,0,938,0.1168,262058,49272,0
1774173232431,3TKF5zi2HM4VPcgjAAAD,1292,938,0.1168,0,50069,30000
1774173230442,3TKF5zi2HM4VPcgjAAAD,1356,935,0.1168,193791,50587,55427
1774173229941,3TKF5zi2HM4VPcgjAAAD,1356,935,0.1168,196707,51335,55427
1774173231931,3TKF5zi2HM4VPcgjAAAD,0,938,0.1168,195319,49773,0
1774173227436,3TKF5zi2HM4VPcgjAAAD,1025,942,0.1168,16612,65733,52514
1774173232948,3TKF5zi2HM4VPcgjAAAD,1292,951,0.1168,160469,48024,30000
1774173234435,3TKF5zi2HM4VPcgjAAAD,0,951,0.1168,0,51371,0
1774173234931,3TKF5zi2HM4VPcgjAAAD,1151,919,0.1167,113447,48274,32246
1774173235431,3TKF5zi2HM4VPcgjAAAD,1151,919,0.1167,98803,47912,32246
1774173233939,3TKF5zi2HM4VPcgjAAAD,0,951,0.1168,16709,34358,0
1774173233442,3TKF5zi2HM4VPcgjAAAD,1292,951,0.1168,137478,83369,31488
1774173236448,3TKF5zi2HM4VPcgjAAAD,0,882,0.1167,192525,50459,0
1774173237932,3TKF5zi2HM4VPcgjAAAD,1273,860,0.1166,249410,83421,32246
1774173238431,3TKF5zi2HM4VPcgjAAAD,1273,860,0.1167,306570,68251,34856
1774173237434,3TKF5zi2HM4VPcgjAAAD,0,865,0.1167,287117,67011,0
1774173235952,3TKF5zi2HM4VPcgjAAAD,1151,882,0.1167,145736,63064,32246
1774173236942,3TKF5zi2HM4VPcgjAAAD,0,865,0.1167,176888,82966,0
1774173239943,3TKF5zi2HM4VPcgjAAAD,0,855,0.1167,225884,67619,0
1774173238931,3TKF5zi2HM4VPcgjAAAD,1273,857,0.1167,225203,66212,36866
1774173239449,3TKF5zi2HM4VPcgjAAAD,0,857,0.1167,318580,47645,0
1774173241430,3TKF5zi2HM4VPcgjAAAD,0,855,0.1167,34296,66095,0
1774173240439,3TKF5zi2HM4VPcgjAAAD,0,855,0.1167,259048,51086,0
1774173241931,3TKF5zi2HM4VPcgjAAAD,0,866,0.1167,137482,49538,0
1774173240936,3TKF5zi2HM4VPcgjAAAD,0,855,0.1167,174899,49720,0
1774173242947,3TKF5zi2HM4VPcgjAAAD,1052,867,0.1167,213332,66744,48087
1774173242452,3TKF5zi2HM4VPcgjAAAD,0,866,0.1167,268492,64444,0
1774173243442,3TKF5zi2HM4VPcgjAAAD,1052,867,0.1167,233446,49874,49618
1774173243937,3TKF5zi2HM4VPcgjAAAD,1052,853,0.1166,141380,50342,51300
1774173244434,3TKF5zi2HM4VPcgjAAAD,0,853,0.1166,284048,67186,0
1774173244930,3TKF5zi2HM4VPcgjAAAD,0,859,0.1166,251612,66681,0
1774173245430,3TKF5zi2HM4VPcgjAAAD,0,859,0.1166,250340,65058,0
1774173245950,3TKF5zi2HM4VPcgjAAAD,1498,861,0.1166,326876,47686,52196
1774173247435,3TKF5zi2HM4VPcgjAAAD,0,861,0.1165,0,66806,0
1774173246942,3TKF5zi2HM4VPcgjAAAD,0,861,0.1166,0,50276,0
1774173247931,3TKF5zi2HM4VPcgjAAAD,0,847,0.1165,100461,50328,0
1774173248430,3TKF5zi2HM4VPcgjAAAD,1222,799,0.1165,442868,67499,33297
1774173248931,3TKF5zi2HM4VPcgjAAAD,1222,703,0.1165,397199,49452,34051
1774173246446,3TKF5zi2HM4VPcgjAAAD,1498,861,0.1166,291768,67591,52196
1774173249449,3TKF5zi2HM4VPcgjAAAD,0,720,0.1165,372872,63260,0
1774173249944,3TKF5zi2HM4VPcgjAAAD,0,733,0.1165,422631,50207,0
1774173250935,3TKF5zi2HM4VPcgjAAAD,1174,766,0.1165,447391,66784,34051
1774173251430,3TKF5zi2HM4VPcgjAAAD,1174,780,0.1164,355816,65684,34051
1774173250437,3TKF5zi2HM4VPcgjAAAD,0,751,0.1165,443703,50603,0
1774173251933,3TKF5zi2HM4VPcgjAAAD,1174,780,0.1164,0,65323,34051
1774173252450,3TKF5zi2HM4VPcgjAAAD,0,764,0.1169,171751,48645,0
1774173252947,3TKF5zi2HM4VPcgjAAAD,0,778,0.1169,282408,66883,0
1774173253443,3TKF5zi2HM4VPcgjAAAD,0,778,0.1169,0,50791,0
1774173253938,3TKF5zi2HM4VPcgjAAAD,0,754,0.1171,406870,118141,0
1774173254433,3TKF5zi2HM4VPcgjAAAD,0,754,0.1171,119852,51899,0
1774173254931,3TKF5zi2HM4VPcgjAAAD,0,754,0.1171,313769,68085,0
1774173255430,3TKF5zi2HM4VPcgjAAAD,0,740,0.1173,86949,81479,0
1774173255950,3TKF5zi2HM4VPcgjAAAD,0,761,0.1173,208409,63520,0
1774173256446,3TKF5zi2HM4VPcgjAAAD,0,761,0.1173,127292,50709,0
1774173256939,3TKF5zi2HM4VPcgjAAAD,2005.9999999999998,759,0.1174,265487,67296,30000
1774173257435,3TKF5zi2HM4VPcgjAAAD,2005.9999999999998,824,0.1174,179424,49609,30000
1774173257930,3TKF5zi2HM4VPcgjAAAD,2005.9999999999998,824,0.1174,249261,49483,30000
1774173258430,3TKF5zi2HM4VPcgjAAAD,2348,824,0.1174,191864,65700,30000
1774173258954,3TKF5zi2HM4VPcgjAAAD,0,824,0.1174,188179,47789,0
1774173259449,3TKF5zi2HM4VPcgjAAAD,0,824,0.1174,200727,84757,0
1774173259944,3TKF5zi2HM4VPcgjAAAD,1117,945,0.1173,88025,85275,33000
1774173260437,3TKF5zi2HM4VPcgjAAAD,1117,945,0.1174,174581,69486,33000
1774173260933,3TKF5zi2HM4VPcgjAAAD,1117,945,0.1174,120679,68251,33000
1774173261431,3TKF5zi2HM4VPcgjAAAD,0,945,0.1174,211693,66560,0
1774173262452,3TKF5zi2HM4VPcgjAAAD,0,1008.9999999999999,0.1173,198830,49213,0
1774173261931,3TKF5zi2HM4VPcgjAAAD,0,945,0.1174,193844,66900,0
1774173262946,3TKF5zi2HM4VPcgjAAAD,1319,1008.9999999999999,0.1173,151276,50983,33000
1774173263441,3TKF5zi2HM4VPcgjAAAD,1319,1008.9999999999999,0.1173,0,66038,33000
1774173263933,3TKF5zi2HM4VPcgjAAAD,1319,1008.9999999999999,0.1173,16667,49920,35000
1774173264430,3TKF5zi2HM4VPcgjAAAD,0,1008.9999999999999,0.1173,0,67141,0
1774173264930,3TKF5zi2HM4VPcgjAAAD,0,1016.9999999999999,0.1174,86086,65778,0
1774173265431,3TKF5zi2HM4VPcgjAAAD,0,1016.9999999999999,0.1173,240709,65655,0
1774173266443,3TKF5zi2HM4VPcgjAAAD,0,1016.9999999999999,0.1173,178521,50853,0
1774173266938,3TKF5zi2HM4VPcgjAAAD,0,1016.9999999999999,0.1173,196947,67631,0
1774173265947,3TKF5zi2HM4VPcgjAAAD,0,1016.9999999999999,0.1173,200516,80365,0
1774173267431,3TKF5zi2HM4VPcgjAAAD,0,1016.9999999999999,0.1173,143664,65982,0
1774173267930,3TKF5zi2HM4VPcgjAAAD,1032,1111,0.1173,135727,49055,45000
1774173268951,3TKF5zi2HM4VPcgjAAAD,1032,1111,0.1173,0,47911,52163
1774173269447,3TKF5zi2HM4VPcgjAAAD,0,1111,0.1173,0,66190,0
1774173268430,3TKF5zi2HM4VPcgjAAAD,1032,1111,0.1173,69435,66790,48000
1774173269943,3TKF5zi2HM4VPcgjAAAD,0,1111,0.1173,0,66915,0
1774173270435,3TKF5zi2HM4VPcgjAAAD,0,1111,0.1173,0,68409,0
1774173271430,3TKF5zi2HM4VPcgjAAAD,1165,1068,0.1173,277319,82061,56550
1774173270933,3TKF5zi2HM4VPcgjAAAD,1165,1068,0.1173,101982,49736,59526
1774173271931,3TKF5zi2HM4VPcgjAAAD,1165,1044,0.1173,85015,65582,56550
1774173272945,3TKF5zi2HM4VPcgjAAAD,0,1022,0.1173,124845,50219,0
1774173272446,3TKF5zi2HM4VPcgjAAAD,0,1044,0.1173,252084,65280,0
1774173273434,3TKF5zi2HM4VPcgjAAAD,0,1022,0.1173,251840,66640,0
1774173274430,3TKF5zi2HM4VPcgjAAAD,1318,1022,0.1173,251381,50658,39725
1774173273936,3TKF5zi2HM4VPcgjAAAD,1318,1022,0.1173,265305,65247,39725
1774173275455,3TKF5zi2HM4VPcgjAAAD,0,1022,0.1173,242830,61121,0
1774173274930,3TKF5zi2HM4VPcgjAAAD,0,1022,0.1173,254844,66483,0
1774173275949,3TKF5zi2HM4VPcgjAAAD,1037,1022,0.1173,296467,65276,42437
1774173276441,3TKF5zi2HM4VPcgjAAAD,1037,1022,0.1173,18546,50152,45588
1774173276938,3TKF5zi2HM4VPcgjAAAD,1037,1160,0.1173,124434,65924,43309
1774173277435,3TKF5zi2HM4VPcgjAAAD,1037,1160,0.1173,249554,65194,43372
1774173277931,3TKF5zi2HM4VPcgjAAAD,0,1160,0.1173,237272,65580,0
1774173278431,3TKF5zi2HM4VPcgjAAAD,0,1160,0.1173,0,66483,0
1774173278951,3TKF5zi2HM4VPcgjAAAD,0,1157,0.1173,179530,63973,0
1774173279443,3TKF5zi2HM4VPcgjAAAD,0,1157,0.1172,0,101652,0
1774173280436,3TKF5zi2HM4VPcgjAAAD,0,1113,0.1171,381271,84981,0
1774173279941,3TKF5zi2HM4VPcgjAAAD,0,1157,0.1172,0,68604,0
1774173280931,3TKF5zi2HM4VPcgjAAAD,0,1113,0.1171,0,82716,0
1774173281431,3TKF5zi2HM4VPcgjAAAD,0,1113,0.1170,0,50499,0
1774173282945,3TKF5zi2HM4VPcgjAAAD,1035,1039,0.1169,294810,66346,56091
1774173281930,3TKF5zi2HM4VPcgjAAAD,1331,1078,0.1169,219801,67039,53838
1774173282447,3TKF5zi2HM4VPcgjAAAD,1035,1078,0.1169,133716,48182,54598
1774173283936,3TKF5zi2HM4VPcgjAAAD,1035,996,0.1169,296447,50820,58349
1774173283439,3TKF5zi2HM4VPcgjAAAD,1035,1039,0.1169,178202,67761,58349
1774173284431,3TKF5zi2HM4VPcgjAAAD,0,996,0.1168,591120,66214,0
1774173284931,3TKF5zi2HM4VPcgjAAAD,0,977,0.1168,243189,64644,0
1774173285452,3TKF5zi2HM4VPcgjAAAD,0,977,0.1169,273367,48079,0
1774173286440,3TKF5zi2HM4VPcgjAAAD,0,942,0.1169,657306,67611,0
1774173285947,3TKF5zi2HM4VPcgjAAAD,0,942,0.1169,295913,66705,0
1774173286936,3TKF5zi2HM4VPcgjAAAD,0,925,0.1169,283414,67410,0
1774173287433,3TKF5zi2HM4VPcgjAAAD,0,925,0.1168,611022,50796,0
1774173287930,3TKF5zi2HM4VPcgjAAAD,1046,913,0.1168,459396,68735,55919
1774173288431,3TKF5zi2HM4VPcgjAAAD,1046,913,0.1168,711057,49691,56626
1774173288949,3TKF5zi2HM4VPcgjAAAD,1046,892,0.1168,686231,63250,58678
1774173289444,3TKF5zi2HM4VPcgjAAAD,0,892,0.1168,535752,67272,0
1774173289940,3TKF5zi2HM4VPcgjAAAD,0,892,0.1168,89994,50929,0
1774173290435,3TKF5zi2HM4VPcgjAAAD,0,892,0.1168,17492,66472,0
1774173290932,3TKF5zi2HM4VPcgjAAAD,1294,885,0.1168,270031,49285,41665
1774173291430,3TKF5zi2HM4VPcgjAAAD,1294,885,0.1168,276823,66278,39147
1774173291952,3TKF5zi2HM4VPcgjAAAD,1294,861,0.1168,220693,64181,39147
1774173292448,3TKF5zi2HM4VPcgjAAAD,0,861,0.1168,506152,67139,0
1774173292941,3TKF5zi2HM4VPcgjAAAD,0,862,0.1168,307523,67018,0
1774173293437,3TKF5zi2HM4VPcgjAAAD,0,862,0.1170,162092,49816,0
1774173293932,3TKF5zi2HM4VPcgjAAAD,0,866,0.1170,304014,66613,0
1774173294933,3TKF5zi2HM4VPcgjAAAD,0,868,0.1173,264547,68017,0
1774173294436,3TKF5zi2HM4VPcgjAAAD,0,866,0.1173,161170,66759,0
1774173295451,3TKF5zi2HM4VPcgjAAAD,1033,868,0.1176,84517,65149,38236
1774173295947,3TKF5zi2HM4VPcgjAAAD,1033,868,0.1176,335047,68482,38236
1774173296441,3TKF5zi2HM4VPcgjAAAD,1033,868,0.1175,69409,50217,38236
1774173296935,3TKF5zi2HM4VPcgjAAAD,1033,851,0.1175,229182,49586,38236
1774173297431,3TKF5zi2HM4VPcgjAAAD,0,851,0.1176,178651,66287,0
1774173297930,3TKF5zi2HM4VPcgjAAAD,0,851,0.1177,181569,50091,0
1774173298431,3TKF5zi2HM4VPcgjAAAD,1251,851,0.1176,377198,65951,43791
1774173298950,3TKF5zi2HM4VPcgjAAAD,1251,851,0.1175,209358,63463,43791
1774173299444,3TKF5zi2HM4VPcgjAAAD,1251,918,0.1175,230784,67091,43791
1774173299940,3TKF5zi2HM4VPcgjAAAD,0,918,0.1175,241668,51065,0
1774173300434,3TKF5zi2HM4VPcgjAAAD,0,918,0.1175,0,50431,0
1774173300930,3TKF5zi2HM4VPcgjAAAD,0,935,0.1176,122199,65504,0
1774173301952,3TKF5zi2HM4VPcgjAAAD,1209,935,0.1176,136914,48216,47543
1774173302447,3TKF5zi2HM4VPcgjAAAD,1209,935,0.1176,0,50484,47543
1774173301430,3TKF5zi2HM4VPcgjAAAD,1209,935,0.1176,191605,65570,47543
1774173302943,3TKF5zi2HM4VPcgjAAAD,0,935,0.1176,0,66320,0
1774173303433,3TKF5zi2HM4VPcgjAAAD,0,935,0.1176,17764,101213,0
1774173303932,3TKF5zi2HM4VPcgjAAAD,0,941,0.1175,118194,84023,0
1774173304931,3TKF5zi2HM4VPcgjAAAD,2242,923,0.1175,137968,65846,30000
1774173304431,3TKF5zi2HM4VPcgjAAAD,0,941,0.1175,171234,83096,0
1774173305449,3TKF5zi2HM4VPcgjAAAD,0,923,0.1175,200280,63807,0
1774173306437,3TKF5zi2HM4VPcgjAAAD,0,927,0.1175,246451,66157,0
1774173305946,3TKF5zi2HM4VPcgjAAAD,0,923,0.1175,213758,85215,0
1774173306936,3TKF5zi2HM4VPcgjAAAD,0,928,0.1175,247846,81732,0
1774173308455,3TKF5zi2HM4VPcgjAAAD,0,928,0.1175,69051,63193,0
1774173307931,3TKF5zi2HM4VPcgjAAAD,2112,928,0.1175,235178,66622,33500
1774173308947,3TKF5zi2HM4VPcgjAAAD,0,951,0.1175,153020,66898,0
1774173307430,3TKF5zi2HM4VPcgjAAAD,2112,928,0.1175,213379,85387,30000
1774173309439,3TKF5zi2HM4VPcgjAAAD,1097,951,0.1175,258235,66956,34488
1774173310434,3TKF5zi2HM4VPcgjAAAD,1097,951,0.1175,0,68049,34488
1774173311430,3TKF5zi2HM4VPcgjAAAD,0,951,0.1175,0,49671,0
1774173309939,3TKF5zi2HM4VPcgjAAAD,1097,951,0.1175,85700,50413,34488
1774173311950,3TKF5zi2HM4VPcgjAAAD,0,940,0.1175,165753,63036,0
1774173310931,3TKF5zi2HM4VPcgjAAAD,0,951,0.1175,0,66964,0
