timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774191705979,m5g3bCfLp3Gdgs7JAAAF,121,1266,0.0110,49067,166147,170380
1774191706140,EYRx1ZMFGj9x5oCnAAAD,29,409,0.0218,181766,57026,71351
1774191706475,m5g3bCfLp3Gdgs7JAAAF,121,1266,0.0110,0,114919,183879
1774191706970,m5g3bCfLp3Gdgs7JAAAF,121,1266,0.0110,0,50644,188310
1774191707136,EYRx1ZMFGj9x5oCnAAAD,57,415,0.0218,82356,0,71351
1774191707487,m5g3bCfLp3Gdgs7JAAAF,121,1266,0.0110,0,126134,188310
1774191707981,m5g3bCfLp3Gdgs7JAAAF,121,1266,0.0110,0,50657,188310
1774191708143,EYRx1ZMFGj9x5oCnAAAD,57,414,0.0218,89620,0,71351
1774191708487,m5g3bCfLp3Gdgs7JAAAF,0,1227,0.0110,65707,161572,0
1774191708985,m5g3bCfLp3Gdgs7JAAAF,485,1227,0.0110,33446,64817,190606
1774191709140,EYRx1ZMFGj9x5oCnAAAD,57,415,0.0217,98136,74898,71351
1774191709479,m5g3bCfLp3Gdgs7JAAAF,485,1210,0.0110,155421,98956,191606
1774191709975,m5g3bCfLp3Gdgs7JAAAF,485,1210,0.0110,69467,180167,199067
1774191710143,EYRx1ZMFGj9x5oCnAAAD,100,420,0.0217,154349,86364,141742
1774191710489,m5g3bCfLp3Gdgs7JAAAF,485,1167,0.0110,116969,128987,204623
1774191710985,m5g3bCfLp3Gdgs7JAAAF,485,1167,0.0110,17086,117859,207785
1774191711136,EYRx1ZMFGj9x5oCnAAAD,100,417,0.0217,142078,69016,145407
1774191711480,m5g3bCfLp3Gdgs7JAAAF,67,1142,0.0110,120242,100960,214864
1774191711985,m5g3bCfLp3Gdgs7JAAAF,67,1142,0.0110,117633,180969,214864
1774191712146,EYRx1ZMFGj9x5oCnAAAD,36,414,0.0217,123813,117896,151099
1774191712481,m5g3bCfLp3Gdgs7JAAAF,67,1114,0.0110,122939,169189,214864
1774191712977,m5g3bCfLp3Gdgs7JAAAF,67,1114,0.0110,139953,183438,217489
1774191713144,EYRx1ZMFGj9x5oCnAAAD,36,412,0.0217,175391,130762,157578
1774191713471,m5g3bCfLp3Gdgs7JAAAF,67,1079,0.0110,70925,166477,228708
1774191713987,m5g3bCfLp3Gdgs7JAAAF,0,1079,0.0110,169450,188984,0
1774191714141,EYRx1ZMFGj9x5oCnAAAD,36,391,0.0217,180511,131685,118659
1774191714481,m5g3bCfLp3Gdgs7JAAAF,245,1068,0.0109,117654,134005,249825
1774191714987,m5g3bCfLp3Gdgs7JAAAF,245,1068,0.0109,97775,162673,258084
1774191715145,EYRx1ZMFGj9x5oCnAAAD,42,386,0.0217,147587,106406,104197
1774191715483,m5g3bCfLp3Gdgs7JAAAF,245,1056,0.0109,69425,132736,258084
1774191715981,m5g3bCfLp3Gdgs7JAAAF,245,1056,0.0109,141300,83318,264684
1774191716142,EYRx1ZMFGj9x5oCnAAAD,42,378,0.0216,123949,105703,105688
1774191716478,m5g3bCfLp3Gdgs7JAAAF,0,1045,0.0109,106279,80937,0
1774191716971,m5g3bCfLp3Gdgs7JAAAF,35,1045,0.0109,107335,115911,264684
1774191717143,EYRx1ZMFGj9x5oCnAAAD,42,368,0.0216,81151,96983,114207
1774191717486,m5g3bCfLp3Gdgs7JAAAF,35,1018,0.0109,65492,109919,264684
1774191717981,m5g3bCfLp3Gdgs7JAAAF,35,1018,0.0109,102433,113722,264684
1774191718135,EYRx1ZMFGj9x5oCnAAAD,171,346,0.0216,113797,101987,127895
1774191718486,m5g3bCfLp3Gdgs7JAAAF,35,1018,0.0109,33167,224168,267485
1774191718984,m5g3bCfLp3Gdgs7JAAAF,35,1018,0.0109,0,130691,273667
1774191719140,EYRx1ZMFGj9x5oCnAAAD,171,311,0.0216,169485,0,82984
1774191719477,m5g3bCfLp3Gdgs7JAAAF,54,1008.9999999999999,0.0109,35585,213638,277096
1774191719972,m5g3bCfLp3Gdgs7JAAAF,54,1008.9999999999999,0.0109,53189,148204,277096
1774191720144,EYRx1ZMFGj9x5oCnAAAD,0,288,0.0216,153764,61281,0
1774191720488,m5g3bCfLp3Gdgs7JAAAF,54,1008.9999999999999,0.0109,85225,208280,279286
1774191720984,m5g3bCfLp3Gdgs7JAAAF,54,1004,0.0109,70262,166266,279286
1774191721141,EYRx1ZMFGj9x5oCnAAAD,296,295,0.0216,206687,61311,54886
1774191721480,m5g3bCfLp3Gdgs7JAAAF,54,1004,0.0109,52628,184975,279286
1774191721985,m5g3bCfLp3Gdgs7JAAAF,68,1004,0.0109,68974,65163,135418
1774191722143,EYRx1ZMFGj9x5oCnAAAD,296,296,0.0217,115942,69244,57041
1774191722481,m5g3bCfLp3Gdgs7JAAAF,68,1059,0.0109,52624,99693,107288
1774191722978,m5g3bCfLp3Gdgs7JAAAF,68,1059,0.0109,17632,0,107288
1774191723470,m5g3bCfLp3Gdgs7JAAAF,68,1059,0.0109,71238,99499,115264
1774191723141,EYRx1ZMFGj9x5oCnAAAD,63,296,0.0217,49549,61458,58233
1774191723984,m5g3bCfLp3Gdgs7JAAAF,68,1059,0.0109,67954,64435,117733
1774191724482,m5g3bCfLp3Gdgs7JAAAF,68,1059,0.0109,0,0,117733
1774191724139,EYRx1ZMFGj9x5oCnAAAD,63,312,0.0217,82214,35003,59762
1774191724988,m5g3bCfLp3Gdgs7JAAAF,59,1059,0.0109,0,0,117733
1774191725140,EYRx1ZMFGj9x5oCnAAAD,63,312,0.0217,0,0,59762
1774191725482,m5g3bCfLp3Gdgs7JAAAF,59,1108,0.0109,52345,113228,117733
1774191725978,m5g3bCfLp3Gdgs7JAAAF,59,1108,0.0109,52133,49698,117733
1774191726140,EYRx1ZMFGj9x5oCnAAAD,29,335,0.0216,80580,51717,34100
1774191726474,m5g3bCfLp3Gdgs7JAAAF,59,1108,0.0109,34810,65809,117733
1774191726991,m5g3bCfLp3Gdgs7JAAAF,59,1108,0.0109,50165,95800,117733
1774191727147,EYRx1ZMFGj9x5oCnAAAD,29,352,0.0216,81520,51304,38312
1774191727482,m5g3bCfLp3Gdgs7JAAAF,96,1159,0.0109,87873,0,117733
1774191727980,m5g3bCfLp3Gdgs7JAAAF,96,1159,0.0109,104646,0,117733
1774191728140,EYRx1ZMFGj9x5oCnAAAD,65,369,0.0216,7967,96124,39761
1774191728487,m5g3bCfLp3Gdgs7JAAAF,96,1159,0.0109,85618,125125,117733
1774191728982,m5g3bCfLp3Gdgs7JAAAF,96,1159,0.0108,70167,32850,117733
1774191729139,EYRx1ZMFGj9x5oCnAAAD,65,369,0.0216,71805,104082,40761
1774191729477,m5g3bCfLp3Gdgs7JAAAF,96,1159,0.0108,69774,116048,117734
1774191729971,m5g3bCfLp3Gdgs7JAAAF,0,1159,0.0108,0,84163,0
1774191730142,EYRx1ZMFGj9x5oCnAAAD,65,396,0.0216,98735,0,42761
1774191730486,m5g3bCfLp3Gdgs7JAAAF,68,1224,0.0108,49475,126384,124082
1774191730984,m5g3bCfLp3Gdgs7JAAAF,68,1224,0.0108,17099,98842,128372
1774191731488,m5g3bCfLp3Gdgs7JAAAF,68,1224,0.0108,16902,114290,128372
1774191731138,EYRx1ZMFGj9x5oCnAAAD,39,410,0.0216,106583,51244,48372
1774191731985,m5g3bCfLp3Gdgs7JAAAF,68,1224,0.0108,33977,114842,140581
1774191732157,EYRx1ZMFGj9x5oCnAAAD,39,418,0.0216,120678,8234,53415
1774191732479,m5g3bCfLp3Gdgs7JAAAF,68,1251,0.0108,32747,83956,144408
1774191732974,m5g3bCfLp3Gdgs7JAAAF,60,1251,0.0108,32698,102041,149569
1774191733146,EYRx1ZMFGj9x5oCnAAAD,39,426,0.0216,93185,32786,30000
1774191733471,m5g3bCfLp3Gdgs7JAAAF,60,1251,0.0108,16315,131178,154304
1774191733987,m5g3bCfLp3Gdgs7JAAAF,60,1251,0.0108,15693,79769,168129
1774191734136,EYRx1ZMFGj9x5oCnAAAD,50,440,0.0216,99210,24436,34184
1774191734481,m5g3bCfLp3Gdgs7JAAAF,60,1251,0.0108,16169,117030,172894
1774191735146,EYRx1ZMFGj9x5oCnAAAD,50,440,0.0216,65256,0,34184
1774191734987,m5g3bCfLp3Gdgs7JAAAF,60,1251,0.0108,0,81514,172894
1774191737138,EYRx1ZMFGj9x5oCnAAAD,0,422,0.0216,8120,16272,0
1774191736137,EYRx1ZMFGj9x5oCnAAAD,0,422,0.0216,41673,41463,0
1774191738141,EYRx1ZMFGj9x5oCnAAAD,0,422,0.0216,25309,0,0
1774191735481,m5g3bCfLp3Gdgs7JAAAF,0,1279,0.0108,33180,101530,0
1774191735977,m5g3bCfLp3Gdgs7JAAAF,0,1279,0.0108,0,16462,0
1774191739137,EYRx1ZMFGj9x5oCnAAAD,0,412,0.0216,24554,41351,0
1774191736473,m5g3bCfLp3Gdgs7JAAAF,0,1279,0.0108,33078,98378,0
1774191740139,EYRx1ZMFGj9x5oCnAAAD,3760,412,0.0216,32425,16324,30000
1774191736986,m5g3bCfLp3Gdgs7JAAAF,0,1279,0.0108,47644,16089,0
1774191737495,m5g3bCfLp3Gdgs7JAAAF,0,1279,0.0108,0,0,0
1774191741140,EYRx1ZMFGj9x5oCnAAAD,3486,412,0.0216,8274,0,30000
1774191737978,m5g3bCfLp3Gdgs7JAAAF,0,1279,0.0108,0,70273,0
1774191738485,m5g3bCfLp3Gdgs7JAAAF,2779,1291,0.0108,48823,50088,32774
1774191738980,m5g3bCfLp3Gdgs7JAAAF,2779,1291,0.0108,16620,0,32774
1774191739474,m5g3bCfLp3Gdgs7JAAAF,2779,1291,0.0108,33356,16411,30000
1774191742139,EYRx1ZMFGj9x5oCnAAAD,0,389,0.0216,59497,32684,0
1774191743134,EYRx1ZMFGj9x5oCnAAAD,3783,389,0.0216,0,24437,67942
1774191739970,m5g3bCfLp3Gdgs7JAAAF,3150,1291,0.0108,16371,16355,30000
1774191744139,EYRx1ZMFGj9x5oCnAAAD,3783,374,0.0216,24214,0,54354
1774191740485,m5g3bCfLp3Gdgs7JAAAF,0,1291,0.0108,0,31499,0
1774191740982,m5g3bCfLp3Gdgs7JAAAF,0,1291,0.0108,0,32695,0
1774191741487,m5g3bCfLp3Gdgs7JAAAF,3657,1297,0.0108,16119,31700,30000
1774191745141,EYRx1ZMFGj9x5oCnAAAD,0,374,0.0216,32255,0,0
1774191742478,m5g3bCfLp3Gdgs7JAAAF,3657,1297,0.0108,0,32455,30000
1774191741983,m5g3bCfLp3Gdgs7JAAAF,3657,1297,0.0108,0,32321,30000
1774191742973,m5g3bCfLp3Gdgs7JAAAF,0,1297,0.0108,16470,32228,0
1774191743489,m5g3bCfLp3Gdgs7JAAAF,0,1297,0.0108,15780,16105,0
1774191743984,m5g3bCfLp3Gdgs7JAAAF,0,1297,0.0108,0,33604,0
1774191744480,m5g3bCfLp3Gdgs7JAAAF,0,1297,0.0108,0,33575,0
1774191744987,m5g3bCfLp3Gdgs7JAAAF,0,1297,0.0108,0,32614,0
1774191746134,EYRx1ZMFGj9x5oCnAAAD,1703,548,0.0216,115008,50803,34786
1774191745481,m5g3bCfLp3Gdgs7JAAAF,4822,1335,0.0112,34057,50096,30000
1774191747142,EYRx1ZMFGj9x5oCnAAAD,0,574,0.0216,8170,125997,0
1774191745977,m5g3bCfLp3Gdgs7JAAAF,0,1335,0.0112,33850,33205,0
1774191746471,m5g3bCfLp3Gdgs7JAAAF,0,1335,0.0112,34066,33157,0
1774191746987,m5g3bCfLp3Gdgs7JAAAF,0,1335,0.0112,65176,49471,0
1774191747483,m5g3bCfLp3Gdgs7JAAAF,0,1313,0.0112,137076,68207,0
1774191748136,EYRx1ZMFGj9x5oCnAAAD,0,574,0.0216,16591,152860,0
1774191747988,m5g3bCfLp3Gdgs7JAAAF,0,1313,0.0112,83125,49827,0
1774191748484,m5g3bCfLp3Gdgs7JAAAF,0,1313,0.0116,68018,66259,0
1774191749136,EYRx1ZMFGj9x5oCnAAAD,1651,770,0.0216,109274,49398,69540
1774191748979,m5g3bCfLp3Gdgs7JAAAF,0,1313,0.0116,120352,49961,0
1774191749474,m5g3bCfLp3Gdgs7JAAAF,0,1313,0.0116,33019,33489,0
1774191749970,m5g3bCfLp3Gdgs7JAAAF,1446,1372,0.0116,102066,49340,32033
1774191750485,m5g3bCfLp3Gdgs7JAAAF,1446,1372,0.0115,68796,31752,32033
1774191750136,EYRx1ZMFGj9x5oCnAAAD,0,770,0.0216,49155,104887,0
1774191750979,m5g3bCfLp3Gdgs7JAAAF,0,1372,0.0117,89555,32794,0
1774191751488,m5g3bCfLp3Gdgs7JAAAF,0,1372,0.0117,87175,49420,0
1774191751135,EYRx1ZMFGj9x5oCnAAAD,861,847,0.0216,82122,115253,72837
1774191751983,m5g3bCfLp3Gdgs7JAAAF,624,1407,0.0117,119253,33666,32033
1774191752476,m5g3bCfLp3Gdgs7JAAAF,624,1453,0.0117,118922,33845,32033
1774191752155,EYRx1ZMFGj9x5oCnAAAD,861,904,0.0216,41130,116368,74860
1774191752973,m5g3bCfLp3Gdgs7JAAAF,624,1453,0.0117,109867,33386,32033
1774191753486,m5g3bCfLp3Gdgs7JAAAF,624,1453,0.0117,158479,49070,32033
1774191753138,EYRx1ZMFGj9x5oCnAAAD,639,904,0.0216,42680,148017,74860
1774191753983,m5g3bCfLp3Gdgs7JAAAF,0,1485,0.0117,124876,32582,0
1774191754146,EYRx1ZMFGj9x5oCnAAAD,639,958,0.0216,32538,75324,75860
1774191754476,m5g3bCfLp3Gdgs7JAAAF,486,1575,0.0117,117475,32853,32033
1774191754984,m5g3bCfLp3Gdgs7JAAAF,486,1575,0.0117,81210,31546,32033
1774191755143,EYRx1ZMFGj9x5oCnAAAD,0,1004.9999999999999,0.0216,40434,83583,0
1774191755478,m5g3bCfLp3Gdgs7JAAAF,486,1575,0.0117,51537,49189,32033
1774191755976,m5g3bCfLp3Gdgs7JAAAF,486,1575,0.0117,68330,32619,32033
1774191756139,EYRx1ZMFGj9x5oCnAAAD,419,1004.9999999999999,0.0216,32575,34118,76861
1774191756470,m5g3bCfLp3Gdgs7JAAAF,35,1575,0.0117,0,32549,32033
1774191756987,m5g3bCfLp3Gdgs7JAAAF,35,1575,0.0117,0,48196,32033
1774191757142,EYRx1ZMFGj9x5oCnAAAD,419,1105,0.0216,32616,0,76861
1774191757481,m5g3bCfLp3Gdgs7JAAAF,35,1588,0.0117,49273,33595,32033
1774191757989,m5g3bCfLp3Gdgs7JAAAF,35,1588,0.0116,96453,48826,34308
1774191758135,EYRx1ZMFGj9x5oCnAAAD,367,1136,0.0217,33340,82192,78433
1774191758483,m5g3bCfLp3Gdgs7JAAAF,35,1588,0.0116,84259,50247,34308
1774191758977,m5g3bCfLp3Gdgs7JAAAF,35,1588,0.0116,0,32806,34308
1774191759137,EYRx1ZMFGj9x5oCnAAAD,367,1164,0.0217,40943,33202,78433
1774191759475,m5g3bCfLp3Gdgs7JAAAF,153,1588,0.0116,0,48791,34879
1774191759988,m5g3bCfLp3Gdgs7JAAAF,153,1588,0.0116,0,31611,37269
1774191760141,EYRx1ZMFGj9x5oCnAAAD,367,1164,0.0217,40315,0,78433
1774191760484,m5g3bCfLp3Gdgs7JAAAF,153,1572,0.0116,66938,50256,39418
1774191760979,m5g3bCfLp3Gdgs7JAAAF,153,1572,0.0116,84520,33591,39663
1774191761137,EYRx1ZMFGj9x5oCnAAAD,41,1242,0.0216,41669,83779,78433
1774191761489,m5g3bCfLp3Gdgs7JAAAF,153,1572,0.0116,16705,47286,39663
1774191761981,m5g3bCfLp3Gdgs7JAAAF,45,1572,0.0116,69203,49022,44897
1774191762142,EYRx1ZMFGj9x5oCnAAAD,41,1265,0.0216,47993,33893,81531
1774191762476,m5g3bCfLp3Gdgs7JAAAF,45,1569,0.0116,48645,32624,44897
1774191762972,m5g3bCfLp3Gdgs7JAAAF,45,1569,0.0116,97674,49837,44897
1774191763137,EYRx1ZMFGj9x5oCnAAAD,40,1265,0.0216,41109,89526,83505
1774191763487,m5g3bCfLp3Gdgs7JAAAF,45,1569,0.0116,80086,63032,55021
1774191763982,m5g3bCfLp3Gdgs7JAAAF,45,1569,0.0116,0,48912,57605
1774191764141,EYRx1ZMFGj9x5oCnAAAD,40,1289,0.0216,64503,24612,88161
1774191764489,m5g3bCfLp3Gdgs7JAAAF,0,1569,0.0116,0,64595,0
1774191764984,m5g3bCfLp3Gdgs7JAAAF,85,1569,0.0116,0,66009,62027
1774191765138,EYRx1ZMFGj9x5oCnAAAD,40,1307,0.0216,57297,0,88161
1774191765479,m5g3bCfLp3Gdgs7JAAAF,85,1551,0.0116,81953,67245,62027
1774191765974,m5g3bCfLp3Gdgs7JAAAF,85,1551,0.0116,32481,67596,62027
1774191766137,EYRx1ZMFGj9x5oCnAAAD,325,1307,0.0217,41752,56708,88161
1774191766471,m5g3bCfLp3Gdgs7JAAAF,85,1551,0.0116,0,66608,64533
1774191766985,m5g3bCfLp3Gdgs7JAAAF,85,1551,0.0116,0,63694,57899
1774191767135,EYRx1ZMFGj9x5oCnAAAD,325,1313,0.0217,66168,0,88161
1774191767481,m5g3bCfLp3Gdgs7JAAAF,131,1551,0.0116,0,49715,58307
1774191768143,EYRx1ZMFGj9x5oCnAAAD,325,1313,0.0218,41054,0,88161
1774191767989,m5g3bCfLp3Gdgs7JAAAF,131,1551,0.0116,0,66114,58307
1774191768485,m5g3bCfLp3Gdgs7JAAAF,131,1474,0.0116,32545,50496,58307
1774191768977,m5g3bCfLp3Gdgs7JAAAF,131,1474,0.0116,65646,67192,58307
1774191769136,EYRx1ZMFGj9x5oCnAAAD,746,1318,0.0218,50170,89296,88161
1774191769471,m5g3bCfLp3Gdgs7JAAAF,131,1474,0.0116,81414,66262,55392
1774191770140,EYRx1ZMFGj9x5oCnAAAD,746,1290,0.0219,56821,0,88161
1774191769990,m5g3bCfLp3Gdgs7JAAAF,0,1474,0.0116,0,62515,0
1774191770485,m5g3bCfLp3Gdgs7JAAAF,0,1449,0.0116,122250,65908,0
1774191770978,m5g3bCfLp3Gdgs7JAAAF,65,1449,0.0116,122782,86043,61807
1774191771140,EYRx1ZMFGj9x5oCnAAAD,74,1292,0.0219,74929,146761,92710
1774191771483,m5g3bCfLp3Gdgs7JAAAF,65,1449,0.0116,119698,65657,66529
1774191771982,m5g3bCfLp3Gdgs7JAAAF,65,1449,0.0116,51926,65273,66529
1774191772138,EYRx1ZMFGj9x5oCnAAAD,74,1324,0.0218,65879,138529,92710
1774191772474,m5g3bCfLp3Gdgs7JAAAF,65,1449,0.0116,175356,81049,74314
1774191772975,m5g3bCfLp3Gdgs7JAAAF,65,1449,0.0116,0,65671,76468
1774191773137,EYRx1ZMFGj9x5oCnAAAD,74,1324,0.0218,81070,8530,92710
1774191773488,m5g3bCfLp3Gdgs7JAAAF,65,1449,0.0116,0,96160,100227
1774191773980,m5g3bCfLp3Gdgs7JAAAF,364,1449,0.0116,0,117554,126020
1774191774137,EYRx1ZMFGj9x5oCnAAAD,477,1362,0.0218,90469,0,92710
1774191774487,m5g3bCfLp3Gdgs7JAAAF,364,1500,0.0116,84653,113660,126020
1774191774983,m5g3bCfLp3Gdgs7JAAAF,364,1500,0.0116,34436,131017,126020
1774191775143,EYRx1ZMFGj9x5oCnAAAD,477,1379,0.0219,113812,59732,92961
1774191775477,m5g3bCfLp3Gdgs7JAAAF,364,1500,0.0116,0,66666,119719
1774191775973,m5g3bCfLp3Gdgs7JAAAF,364,1500,0.0116,0,116712,119719
1774191776160,EYRx1ZMFGj9x5oCnAAAD,477,1353,0.0219,98042,0,92961
1774191776490,m5g3bCfLp3Gdgs7JAAAF,164,1433,0.0115,61888,98221,119719
1774191776984,m5g3bCfLp3Gdgs7JAAAF,164,1433,0.0115,48359,82392,119719
1774191777140,EYRx1ZMFGj9x5oCnAAAD,191,1321,0.0219,84684,57006,92961
1774191777477,m5g3bCfLp3Gdgs7JAAAF,164,1433,0.0115,0,134593,119719
1774191777986,m5g3bCfLp3Gdgs7JAAAF,164,1433,0.0115,0,80079,119719
1774191778135,EYRx1ZMFGj9x5oCnAAAD,191,1291,0.0219,115801,0,92961
1774191778480,m5g3bCfLp3Gdgs7JAAAF,164,1433,0.0115,0,116566,119719
1774191778977,m5g3bCfLp3Gdgs7JAAAF,0,1433,0.0115,0,132887,0
1774191779138,EYRx1ZMFGj9x5oCnAAAD,202,1264,0.0219,115225,0,92961
1774191779470,m5g3bCfLp3Gdgs7JAAAF,91,1374,0.0115,87438,135744,132000
1774191779987,m5g3bCfLp3Gdgs7JAAAF,91,1374,0.0115,83583,16335,168508
1774191780143,EYRx1ZMFGj9x5oCnAAAD,202,1264,0.0218,75006,102896,92961
1774191780481,m5g3bCfLp3Gdgs7JAAAF,91,1346,0.0115,101433,81714,179513
1774191780988,m5g3bCfLp3Gdgs7JAAAF,91,1346,0.0115,65160,146246,147691
1774191781135,EYRx1ZMFGj9x5oCnAAAD,202,1234,0.0218,98567,91283,92961
1774191781484,m5g3bCfLp3Gdgs7JAAAF,91,1320,0.0115,137560,83776,149117
1774191781985,m5g3bCfLp3Gdgs7JAAAF,122,1320,0.0115,193744,153741,152940
1774191782137,EYRx1ZMFGj9x5oCnAAAD,143,1205,0.0218,133956,165344,96938
1774191782475,m5g3bCfLp3Gdgs7JAAAF,122,1320,0.0115,178045,0,152940
1774191782971,m5g3bCfLp3Gdgs7JAAAF,122,1320,0.0115,123150,81379,154690
1774191783486,m5g3bCfLp3Gdgs7JAAAF,122,1320,0.0115,67837,159587,154690
1774191783142,EYRx1ZMFGj9x5oCnAAAD,143,1177,0.0218,40196,164945,97457
1774191783983,m5g3bCfLp3Gdgs7JAAAF,122,1360,0.0115,135388,16281,154690
1774191784145,EYRx1ZMFGj9x5oCnAAAD,143,1177,0.0218,82091,58620,98358
1774191784487,m5g3bCfLp3Gdgs7JAAAF,39,1360,0.0115,0,32702,154690
1774191784984,m5g3bCfLp3Gdgs7JAAAF,39,1360,0.0115,0,151134,154690
1774191785141,EYRx1ZMFGj9x5oCnAAAD,32,1146,0.0218,91783,0,98358
1774191785479,m5g3bCfLp3Gdgs7JAAAF,39,1360,0.0115,0,66595,154690
1774191785972,m5g3bCfLp3Gdgs7JAAAF,39,1360,0.0115,0,118800,158820
1774191786139,EYRx1ZMFGj9x5oCnAAAD,32,1107,0.0218,91705,0,98358
1774191786489,m5g3bCfLp3Gdgs7JAAAF,39,1317,0.0115,78755,109266,161996
1774191786984,m5g3bCfLp3Gdgs7JAAAF,39,1317,0.0115,32709,166575,161996
1774191787138,EYRx1ZMFGj9x5oCnAAAD,0,1038,0.0218,146938,56915,0
1774191787478,m5g3bCfLp3Gdgs7JAAAF,134,1317,0.0115,0,100608,161996
1774191787985,m5g3bCfLp3Gdgs7JAAAF,134,1317,0.0115,0,161430,161996
1774191788137,EYRx1ZMFGj9x5oCnAAAD,410,1006,0.0218,123678,0,98358
1774191788478,m5g3bCfLp3Gdgs7JAAAF,134,1317,0.0115,0,129115,175334
1774191788978,m5g3bCfLp3Gdgs7JAAAF,134,1317,0.0115,0,148522,175334
1774191789135,EYRx1ZMFGj9x5oCnAAAD,410,931,0.0218,138213,0,98358
1774191789472,m5g3bCfLp3Gdgs7JAAAF,134,1265,0.0115,89198,167125,200376
1774191789986,m5g3bCfLp3Gdgs7JAAAF,57,1265,0.0115,68319,176303,213246
1774191790140,EYRx1ZMFGj9x5oCnAAAD,32,867,0.0218,164226,78794,98358
1774191790482,m5g3bCfLp3Gdgs7JAAAF,57,1229,0.0115,87103,230796,221933
1774191790989,m5g3bCfLp3Gdgs7JAAAF,57,1229,0.0115,102450,160685,231441
1774191791136,EYRx1ZMFGj9x5oCnAAAD,32,801,0.0217,196545,104089,98358
1774191791484,m5g3bCfLp3Gdgs7JAAAF,57,1210,0.0114,86189,98206,242398
1774191791979,m5g3bCfLp3Gdgs7JAAAF,57,1210,0.0114,17161,182018,242398
1774191792135,EYRx1ZMFGj9x5oCnAAAD,32,742,0.0217,122717,93598,100862
1774191792476,m5g3bCfLp3Gdgs7JAAAF,57,1193,0.0114,188524,83472,245941
1774191792988,m5g3bCfLp3Gdgs7JAAAF,190,1193,0.0114,67078,64807,245941
1774191793143,EYRx1ZMFGj9x5oCnAAAD,204,718,0.0217,106723,93451,83159
1774191793485,m5g3bCfLp3Gdgs7JAAAF,190,1178,0.0114,97028,101090,247408
1774191793981,m5g3bCfLp3Gdgs7JAAAF,190,1178,0.0114,62587,131368,247408
1774191794142,EYRx1ZMFGj9x5oCnAAAD,204,697,0.0217,98900,62275,88505
1774191794486,m5g3bCfLp3Gdgs7JAAAF,190,1144,0.0114,80904,178722,247408
1774191794980,m5g3bCfLp3Gdgs7JAAAF,190,1144,0.0114,65916,184687,255090
1774191795143,EYRx1ZMFGj9x5oCnAAAD,38,656,0.0217,181496,73421,89889
1774191795478,m5g3bCfLp3Gdgs7JAAAF,77,1115,0.0114,84517,131846,261247
1774191795970,m5g3bCfLp3Gdgs7JAAAF,77,1115,0.0114,68005,66835,261247
1774191796142,EYRx1ZMFGj9x5oCnAAAD,38,614,0.0217,115025,75589,89889
1774191796487,m5g3bCfLp3Gdgs7JAAAF,77,1088,0.0114,68080,160365,267114
1774191796983,m5g3bCfLp3Gdgs7JAAAF,77,1088,0.0114,70640,186085,272775
1774191797143,EYRx1ZMFGj9x5oCnAAAD,38,591,0.0217,158478,70114,90903
1774191797489,m5g3bCfLp3Gdgs7JAAAF,77,1061,0.0114,16880,163716,272775
1774191797984,m5g3bCfLp3Gdgs7JAAAF,77,1061,0.0114,86229,164802,278773
1774191798135,EYRx1ZMFGj9x5oCnAAAD,541,556,0.0217,156882,85790,102593
1774191798478,m5g3bCfLp3Gdgs7JAAAF,469,1061,0.0114,68789,167503,282188
1774191799138,EYRx1ZMFGj9x5oCnAAAD,541,531,0.0217,98917,0,48445
1774191798976,m5g3bCfLp3Gdgs7JAAAF,469,1061,0.0114,0,65842,282548
1774191799472,m5g3bCfLp3Gdgs7JAAAF,469,1079,0.0114,49434,83377,282548
1774191799985,m5g3bCfLp3Gdgs7JAAAF,469,1079,0.0114,31804,160921,282548
1774191800134,EYRx1ZMFGj9x5oCnAAAD,541,518,0.0217,140832,49163,39521
1774191800482,m5g3bCfLp3Gdgs7JAAAF,469,1079,0.0114,49360,165733,282548
1774191800990,m5g3bCfLp3Gdgs7JAAAF,93,1079,0.0114,31960,242119,282548
1774191801143,EYRx1ZMFGj9x5oCnAAAD,122,472,0.0217,179510,32347,43262
1774191801481,m5g3bCfLp3Gdgs7JAAAF,93,1117,0.0114,16560,133360,282548
1774191801976,m5g3bCfLp3Gdgs7JAAAF,93,1117,0.0114,16445,164997,282548
1774191802470,m5g3bCfLp3Gdgs7JAAAF,93,1117,0.0114,16464,164692,282548
1774191802989,m5g3bCfLp3Gdgs7JAAAF,93,1117,0.0114,15723,188293,282548
1774191802136,EYRx1ZMFGj9x5oCnAAAD,122,444,0.0217,164640,49200,44835
1774191803484,m5g3bCfLp3Gdgs7JAAAF,0,1117,0.0116,81944,99031,0
1774191803135,EYRx1ZMFGj9x5oCnAAAD,0,428,0.0216,195357,48781,0
1774191803979,m5g3bCfLp3Gdgs7JAAAF,153,1117,0.0116,33002,162854,291415
1774191804139,EYRx1ZMFGj9x5oCnAAAD,0,416,0.0216,112977,24387,0
1774191804493,m5g3bCfLp3Gdgs7JAAAF,153,1178,0.0116,68319,145671,347318
1774191804981,m5g3bCfLp3Gdgs7JAAAF,153,1178,0.0116,108391,171170,351764
1774191805135,EYRx1ZMFGj9x5oCnAAAD,485,376,0.0216,132239,88473,30738
1774191805476,m5g3bCfLp3Gdgs7JAAAF,153,1178,0.0116,88933,197397,147830
