timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774081983103,0QijlUvQyWkAUHgYAAAJ,255,790,0.0456,57469,124447,124540
1774081985242,fy0Bk6wbxeoTqgUJAAAL,252,1025,0.0760,288700,49953,51694
1774081985742,fy0Bk6wbxeoTqgUJAAAL,72,1085,0.0759,354438,50625,51694
1774081984105,0QijlUvQyWkAUHgYAAAJ,255,790,0.0456,50523,364601,245576
1774081986257,fy0Bk6wbxeoTqgUJAAAL,72,1085,0.0759,343815,64691,51694
1774081986751,fy0Bk6wbxeoTqgUJAAAL,72,1085,0.0759,359008,50005,51694
1774081985105,0QijlUvQyWkAUHgYAAAJ,82,856,0.0456,57789,363021,262765
1774081987247,fy0Bk6wbxeoTqgUJAAAL,72,1085,0.0759,307126,66194,51694
1774081987743,fy0Bk6wbxeoTqgUJAAAL,72,1085,0.0759,293910,66734,54111
1774081986104,0QijlUvQyWkAUHgYAAAJ,82,882,0.0456,65813,272970,285788
1774081988242,fy0Bk6wbxeoTqgUJAAAL,72,1085,0.0758,292269,100998,57096
1774081988742,fy0Bk6wbxeoTqgUJAAAL,74,1139,0.0758,312421,82724,59665
1774081987103,0QijlUvQyWkAUHgYAAAJ,75,1025,0.0456,91701,314432,308279
1774081989260,fy0Bk6wbxeoTqgUJAAAL,74,1139,0.0758,327808,95537,64665
1774081989753,fy0Bk6wbxeoTqgUJAAAL,74,1139,0.0758,0,86101,70665
1774081988106,0QijlUvQyWkAUHgYAAAJ,75,1048,0.0455,83498,102355,321141
1774081990248,fy0Bk6wbxeoTqgUJAAAL,74,1210,0.0758,178133,67774,73665
1774081990745,fy0Bk6wbxeoTqgUJAAAL,74,1210,0.0758,252807,83335,79091
1774081989105,0QijlUvQyWkAUHgYAAAJ,75,1095,0.0455,83093,213764,328966
1774081991242,fy0Bk6wbxeoTqgUJAAAL,84,1210,0.0758,0,82025,84091
1774081991741,fy0Bk6wbxeoTqgUJAAAL,84,1210,0.0758,0,83736,87091
1774081990104,0QijlUvQyWkAUHgYAAAJ,77,1095,0.0455,82833,0,328966
1774081992241,fy0Bk6wbxeoTqgUJAAAL,84,1210,0.0758,0,98330,93091
1774081992758,fy0Bk6wbxeoTqgUJAAAL,84,1210,0.0758,0,95013,100091
1774081991106,0QijlUvQyWkAUHgYAAAJ,77,1136,0.0455,97971,0,328966
1774081993253,fy0Bk6wbxeoTqgUJAAAL,84,1171,0.0758,246919,99922,104097
1774081993749,fy0Bk6wbxeoTqgUJAAAL,84,1171,0.0757,286391,115717,112123
1774081992103,0QijlUvQyWkAUHgYAAAJ,77,1173,0.0455,115584,264982,635914
1774081994243,fy0Bk6wbxeoTqgUJAAAL,72,1135,0.0757,540022,84712,120280
1774081994741,fy0Bk6wbxeoTqgUJAAAL,72,1135,0.0757,0,0,120280
1774081993104,0QijlUvQyWkAUHgYAAAJ,73,1173,0.0455,25043,266105,1266500
1774081995241,fy0Bk6wbxeoTqgUJAAAL,72,1078,0.0757,1016969,48784,120280
1774081995760,fy0Bk6wbxeoTqgUJAAAL,72,1078,0.0757,0,62437,120280
1774081994104,0QijlUvQyWkAUHgYAAAJ,73,1158,0.0455,56733,507712,2400941
1774081996256,fy0Bk6wbxeoTqgUJAAAL,72,1025,0.0756,1289374,66255,120280
1774081996751,fy0Bk6wbxeoTqgUJAAAL,78,1025,0.0756,0,66446,120280
1774081995103,0QijlUvQyWkAUHgYAAAJ,74,1066,0.0454,82409,639315,3318400
1774081997242,fy0Bk6wbxeoTqgUJAAAL,78,974,0.0755,1426888,134171,120280
1774081997742,fy0Bk6wbxeoTqgUJAAAL,78,974,0.0755,0,80030,128446
1774081996104,0QijlUvQyWkAUHgYAAAJ,74,1020,0.0454,89161,700992,3318400
1774081998241,fy0Bk6wbxeoTqgUJAAAL,78,924,0.0754,1468612,114595,136688
1774081999103,0QijlUvQyWkAUHgYAAAJ,0,945,0.0454,0,766459,0
1774081998104,0QijlUvQyWkAUHgYAAAJ,0,945,0.0454,7980,805040,0
1774082000103,0QijlUvQyWkAUHgYAAAJ,0,945,0.0454,7979,838194,0
1774081997104,0QijlUvQyWkAUHgYAAAJ,74,945,0.0454,81078,732412,3318400
1774082001105,0QijlUvQyWkAUHgYAAAJ,0,945,0.0454,7982,835000,0
1774082002104,0QijlUvQyWkAUHgYAAAJ,218,1096,0.0462,90657,0,2123776
1774081999260,fy0Bk6wbxeoTqgUJAAAL,78,924,0.0754,0,92279,143065
1774081999750,fy0Bk6wbxeoTqgUJAAAL,0,892,0.0754,54108,84860,0
1774082000248,fy0Bk6wbxeoTqgUJAAAL,0,892,0.0754,88877,49916,0
1774082001741,fy0Bk6wbxeoTqgUJAAAL,0,892,0.0754,88565,32733,0
1774082000745,fy0Bk6wbxeoTqgUJAAAL,0,892,0.0754,89147,100409,0
1774082002241,fy0Bk6wbxeoTqgUJAAAL,0,892,0.0754,88406,81430,0
1774082002756,fy0Bk6wbxeoTqgUJAAAL,0,892,0.0754,86043,0,0
1774082003250,fy0Bk6wbxeoTqgUJAAAL,2847,899,0.0770,196988,0,91562
1774081998741,fy0Bk6wbxeoTqgUJAAAL,78,924,0.0754,0,15945,136688
1774082001241,fy0Bk6wbxeoTqgUJAAAL,0,892,0.0754,89142,115522,0
1774082004242,fy0Bk6wbxeoTqgUJAAAL,2847,1035,0.0795,355935,149080,143116
1774082003746,fy0Bk6wbxeoTqgUJAAAL,2847,899,0.0770,0,99919,143116
1774082005242,fy0Bk6wbxeoTqgUJAAAL,2847,1035,0.0796,599427,148751,143116
1774082004742,fy0Bk6wbxeoTqgUJAAAL,2847,1035,0.0796,793009,147179,143116
1774082006254,fy0Bk6wbxeoTqgUJAAAL,677,1035,0.0795,590006,149516,143116
1774082005761,fy0Bk6wbxeoTqgUJAAAL,0,1035,0.0796,646326,145666,0
1774082006750,fy0Bk6wbxeoTqgUJAAAL,677,1095,0.0797,516122,149655,143116
1774082003109,0QijlUvQyWkAUHgYAAAJ,218,1096,0.0461,113945,1227051,382528
1774082007244,fy0Bk6wbxeoTqgUJAAAL,677,1095,0.0796,662086,136472,143116
1774082007742,fy0Bk6wbxeoTqgUJAAAL,677,1152,0.0796,677186,16635,143116
1774082008241,fy0Bk6wbxeoTqgUJAAAL,0,1152,0.0795,743220,0,0
1774082004105,0QijlUvQyWkAUHgYAAAJ,218,1096,0.0461,133838,831206,718848
1774082005104,0QijlUvQyWkAUHgYAAAJ,0,1135,0.0462,131362,688786,0
1774082006104,0QijlUvQyWkAUHgYAAAJ,467,1135,0.0462,100387,633800,605592
1774082008741,fy0Bk6wbxeoTqgUJAAAL,240,1203,0.0795,671901,82606,143116
1774082009258,fy0Bk6wbxeoTqgUJAAAL,240,1203,0.0795,211196,146726,143116
1774082007104,0QijlUvQyWkAUHgYAAAJ,467,1117,0.0462,41293,580508,686107
1774082009753,fy0Bk6wbxeoTqgUJAAAL,240,1203,0.0795,0,0,143116
1774082010247,fy0Bk6wbxeoTqgUJAAAL,240,1307,0.0794,367318,0,143116
1774082008101,0QijlUvQyWkAUHgYAAAJ,467,1117,0.0462,75881,0,705099
1774082010744,fy0Bk6wbxeoTqgUJAAAL,240,1307,0.0794,159432,81555,143116
1774082011242,fy0Bk6wbxeoTqgUJAAAL,363,1307,0.0794,578884,149098,143116
1774082009104,0QijlUvQyWkAUHgYAAAJ,254,1093,0.0461,40362,428662,912577
1774082011741,fy0Bk6wbxeoTqgUJAAAL,363,1307,0.0793,628239,147439,143117
1774082010104,0QijlUvQyWkAUHgYAAAJ,254,1020,0.0461,147648,431756,368613
1774082012261,fy0Bk6wbxeoTqgUJAAAL,363,1246,0.0793,186319,142847,127196
1774082012756,fy0Bk6wbxeoTqgUJAAAL,363,1246,0.0793,391892,135543,128384
1774082013252,fy0Bk6wbxeoTqgUJAAAL,363,1230,0.0793,408149,133419,130654
1774082011102,0QijlUvQyWkAUHgYAAAJ,249,943,0.0461,141645,388533,369264
1774082013744,fy0Bk6wbxeoTqgUJAAAL,0,1230,0.0793,392132,136622,0
1774082012104,0QijlUvQyWkAUHgYAAAJ,249,940,0.0461,132828,401902,376237
1774082014242,fy0Bk6wbxeoTqgUJAAAL,241,1216,0.0792,391443,0,135335
1774082014742,fy0Bk6wbxeoTqgUJAAAL,241,1216,0.0792,434609,147963,135335
1774082015242,fy0Bk6wbxeoTqgUJAAAL,241,1264,0.0792,250934,83992,141293
1774082015759,fy0Bk6wbxeoTqgUJAAAL,241,1257,0.0794,237765,0,143970
1774082016253,fy0Bk6wbxeoTqgUJAAAL,0,1257,0.0795,344730,0,0
1774082014104,0QijlUvQyWkAUHgYAAAJ,0,946,0.0461,41939,425788,0
1774082013104,0QijlUvQyWkAUHgYAAAJ,249,946,0.0461,49093,545992,384720
1774082016747,fy0Bk6wbxeoTqgUJAAAL,357,1237,0.0795,428015,130210,37881
1774082017244,fy0Bk6wbxeoTqgUJAAAL,357,1237,0.0795,320956,33147,38300
1774082017742,fy0Bk6wbxeoTqgUJAAAL,357,1283,0.0795,282089,49392,40004
1774082018241,fy0Bk6wbxeoTqgUJAAAL,357,1283,0.0795,356003,48319,42076
1774082018741,fy0Bk6wbxeoTqgUJAAAL,357,1322,0.0795,285190,32213,42076
1774082016104,0QijlUvQyWkAUHgYAAAJ,0,913,0.0462,41037,299505,0
1774082015105,0QijlUvQyWkAUHgYAAAJ,809,947,0.0461,55970,377980,287450
1774082019257,fy0Bk6wbxeoTqgUJAAAL,0,1322,0.0795,174478,63360,0
1774082017104,0QijlUvQyWkAUHgYAAAJ,232,913,0.0462,40215,304353,287450
1774082019750,fy0Bk6wbxeoTqgUJAAAL,0,1322,0.0794,73602,50315,0
1774082020249,fy0Bk6wbxeoTqgUJAAAL,1056,1322,0.0794,0,65573,42076
1774082020742,fy0Bk6wbxeoTqgUJAAAL,1056,1322,0.0794,0,49507,42076
1774082021241,fy0Bk6wbxeoTqgUJAAAL,1056,1322,0.0794,0,48844,42076
1774082021742,fy0Bk6wbxeoTqgUJAAAL,0,1322,0.0794,0,81569,0
1774082018103,0QijlUvQyWkAUHgYAAAJ,232,913,0.0462,32716,36256,294166
1774082019105,0QijlUvQyWkAUHgYAAAJ,0,977,0.0463,40827,0,0
1774082020103,0QijlUvQyWkAUHgYAAAJ,714,998,0.0463,48875,0,294166
1774082022260,fy0Bk6wbxeoTqgUJAAAL,304,1334,0.0794,231072,79160,42076
1774082022752,fy0Bk6wbxeoTqgUJAAAL,304,1334,0.0794,284521,101617,42707
1774082021104,0QijlUvQyWkAUHgYAAAJ,714,1154,0.0463,107419,276893,294166
1774082023250,fy0Bk6wbxeoTqgUJAAAL,304,1334,0.0794,35316,84340,60080
1774082023745,fy0Bk6wbxeoTqgUJAAAL,304,1334,0.0794,0,84367,61080
1774082022103,0QijlUvQyWkAUHgYAAAJ,40,1199,0.0463,83707,0,299033
1774082024242,fy0Bk6wbxeoTqgUJAAAL,304,1334,0.0794,0,67530,63080
1774082024741,fy0Bk6wbxeoTqgUJAAAL,39,1334,0.0794,0,68859,65080
1774082023105,0QijlUvQyWkAUHgYAAAJ,40,1226,0.0462,67926,0,299033
1774082025241,fy0Bk6wbxeoTqgUJAAAL,39,1304,0.0794,207554,84633,68080
1774082025755,fy0Bk6wbxeoTqgUJAAAL,39,1304,0.0794,341792,64483,73080
1774082024103,0QijlUvQyWkAUHgYAAAJ,33,1268,0.0462,75114,333190,333924
1774082026254,fy0Bk6wbxeoTqgUJAAAL,39,1282,0.0794,355531,84438,76950
1774082026748,fy0Bk6wbxeoTqgUJAAAL,39,1282,0.0793,327456,84356,82080
1774082025105,0QijlUvQyWkAUHgYAAAJ,33,1301,0.0462,83521,284931,597327
1774082027243,fy0Bk6wbxeoTqgUJAAAL,34,1245,0.0793,426206,81850,85080
1774082027742,fy0Bk6wbxeoTqgUJAAAL,34,1245,0.0793,486532,83378,91080
1774082026105,0QijlUvQyWkAUHgYAAAJ,33,1301,0.0462,90618,462585,617029
1774082028242,fy0Bk6wbxeoTqgUJAAAL,34,1211,0.0792,449668,99436,97080
1774082028760,fy0Bk6wbxeoTqgUJAAAL,34,1211,0.0792,647870,113106,104080
1774082027104,0QijlUvQyWkAUHgYAAAJ,34,1297,0.0462,100164,596175,695241
1774082029257,fy0Bk6wbxeoTqgUJAAAL,34,1189,0.0791,640777,100968,108125
1774082029748,fy0Bk6wbxeoTqgUJAAAL,34,1189,0.0791,258974,118647,116190
1774082028104,0QijlUvQyWkAUHgYAAAJ,34,1287,0.0462,116966,410279,726668
1774082030245,fy0Bk6wbxeoTqgUJAAAL,35,1148,0.0791,568898,133752,124346
1774082030742,fy0Bk6wbxeoTqgUJAAAL,35,1148,0.0791,200127,133537,132346
1774082029103,0QijlUvQyWkAUHgYAAAJ,34,1269,0.0461,132653,382282,732917
1774082031241,fy0Bk6wbxeoTqgUJAAAL,35,1107,0.0791,494607,131216,142346
1774082031741,fy0Bk6wbxeoTqgUJAAAL,35,1107,0.0790,534976,132586,147259
1774082030105,0QijlUvQyWkAUHgYAAAJ,31,1236,0.0461,122938,513326,732917
1774082032258,fy0Bk6wbxeoTqgUJAAAL,35,1078,0.0790,546640,126858,156550
1774082032753,fy0Bk6wbxeoTqgUJAAAL,55,1078,0.0790,218050,101729,161550
1774082031104,0QijlUvQyWkAUHgYAAAJ,31,1203,0.0461,124046,390509,785461
1774082033249,fy0Bk6wbxeoTqgUJAAAL,55,1039,0.0789,563884,181973,170693
1774082033744,fy0Bk6wbxeoTqgUJAAAL,55,1039,0.0789,606755,165421,179693
1774082032102,0QijlUvQyWkAUHgYAAAJ,0,1166,0.0461,180953,580236,0
1774082034241,fy0Bk6wbxeoTqgUJAAAL,55,1016.9999999999999,0.0789,600779,134069,186693
1774082034742,fy0Bk6wbxeoTqgUJAAAL,55,1016.9999999999999,0.0788,302767,181574,193460
1774082033104,0QijlUvQyWkAUHgYAAAJ,65,1129,0.0460,132087,448553,854734
1774082035241,fy0Bk6wbxeoTqgUJAAAL,55,983,0.0788,615757,130263,201285
1774082035756,fy0Bk6wbxeoTqgUJAAAL,61,983,0.0788,603398,191912,211417
1774082034144,0QijlUvQyWkAUHgYAAAJ,65,1045,0.0460,174364,596720,879775
1774082036252,fy0Bk6wbxeoTqgUJAAAL,61,961,0.0787,615072,67659,216591
1774082036747,fy0Bk6wbxeoTqgUJAAAL,61,961,0.0787,374639,217918,229472
1774082035105,0QijlUvQyWkAUHgYAAAJ,91,1004,0.0460,129749,510055,931914
1774082037242,fy0Bk6wbxeoTqgUJAAAL,61,933,0.0787,621086,98707,229472
1774082037741,fy0Bk6wbxeoTqgUJAAAL,61,933,0.0786,694363,99987,233713
1774082036103,0QijlUvQyWkAUHgYAAAJ,91,929,0.0460,106941,654013,957236
1774082038242,fy0Bk6wbxeoTqgUJAAAL,96,914,0.0786,615180,213686,237057
1774082038759,fy0Bk6wbxeoTqgUJAAAL,96,914,0.0786,737604,95620,239509
1774082037104,0QijlUvQyWkAUHgYAAAJ,91,895,0.0460,156542,688802,957855
1774082039254,fy0Bk6wbxeoTqgUJAAAL,96,899,0.0785,641044,151234,242965
1774082039750,fy0Bk6wbxeoTqgUJAAAL,96,899,0.0785,823606,184162,245545
1774082038105,0QijlUvQyWkAUHgYAAAJ,109,828,0.0459,174037,724601,1033516
1774082040244,fy0Bk6wbxeoTqgUJAAAL,96,886,0.0784,664015,118666,255408
1774082040741,fy0Bk6wbxeoTqgUJAAAL,96,886,0.0784,678292,184665,265087
1774082041242,fy0Bk6wbxeoTqgUJAAAL,291,861,0.0784,424309,183918,265087
1774082039102,0QijlUvQyWkAUHgYAAAJ,109,797,0.0459,125938,701740,1096445
1774082041741,fy0Bk6wbxeoTqgUJAAAL,291,861,0.0785,1051050,181151,268412
1774082040104,0QijlUvQyWkAUHgYAAAJ,0,738,0.0459,182067,939286,0
1774082042258,fy0Bk6wbxeoTqgUJAAAL,291,861,0.0785,258548,159064,133513
1774082042754,fy0Bk6wbxeoTqgUJAAAL,291,861,0.0785,0,33982,134508
1774082041104,0QijlUvQyWkAUHgYAAAJ,103,714,0.0459,82658,26626,348110
1774082042104,0QijlUvQyWkAUHgYAAAJ,103,697,0.0459,93183,365949,348110
1774082043246,fy0Bk6wbxeoTqgUJAAAL,291,854,0.0785,140462,119562,138029
1774082043743,fy0Bk6wbxeoTqgUJAAAL,0,854,0.0784,277463,69281,0
1774082044242,fy0Bk6wbxeoTqgUJAAAL,601,854,0.0784,354705,32760,143967
1774082044741,fy0Bk6wbxeoTqgUJAAAL,601,854,0.0784,142242,148693,143967
1774082045261,fy0Bk6wbxeoTqgUJAAAL,601,854,0.0784,0,0,143967
1774082043103,0QijlUvQyWkAUHgYAAAJ,0,689,0.0459,40801,88687,0
1774082045755,fy0Bk6wbxeoTqgUJAAAL,601,854,0.0784,0,66143,54163
1774082044101,0QijlUvQyWkAUHgYAAAJ,908,688,0.0459,74322,0,276682
1774082046250,fy0Bk6wbxeoTqgUJAAAL,601,888,0.0784,140962,49203,55540
1774082046746,fy0Bk6wbxeoTqgUJAAAL,0,888,0.0784,105880,67689,0
1774082047242,fy0Bk6wbxeoTqgUJAAAL,874,895,0.0784,476307,33012,59436
1774082045107,0QijlUvQyWkAUHgYAAAJ,908,688,0.0459,40636,294901,276682
1774082047741,fy0Bk6wbxeoTqgUJAAAL,874,895,0.0784,318159,65696,59436
1774082046104,0QijlUvQyWkAUHgYAAAJ,0,754,0.0459,74440,300208,0
1774082048241,fy0Bk6wbxeoTqgUJAAAL,874,903,0.0784,571418,49268,60066
1774082048759,fy0Bk6wbxeoTqgUJAAAL,874,915,0.0783,698018,48672,65571
1774082047119,0QijlUvQyWkAUHgYAAAJ,91,798,0.0459,49221,727466,277343
1774082049254,fy0Bk6wbxeoTqgUJAAAL,53,915,0.0783,716525,65957,65571
1774082049748,fy0Bk6wbxeoTqgUJAAAL,53,915,0.0782,611281,66393,65571
1774082048101,0QijlUvQyWkAUHgYAAAJ,91,798,0.0459,66719,703331,293828
1774082050246,fy0Bk6wbxeoTqgUJAAAL,53,915,0.0782,502648,50495,66566
1774082050741,fy0Bk6wbxeoTqgUJAAAL,53,915,0.0782,330974,16625,66566
1774082049104,0QijlUvQyWkAUHgYAAAJ,53,824,0.0459,33114,290455,314030
1774082051241,fy0Bk6wbxeoTqgUJAAAL,53,915,0.0782,328003,65902,66566
1774082051742,fy0Bk6wbxeoTqgUJAAAL,53,1042,0.0781,336744,66316,66566
1774082050103,0QijlUvQyWkAUHgYAAAJ,53,824,0.0459,66409,345768,340259
1774082052258,fy0Bk6wbxeoTqgUJAAAL,111,1042,0.0781,163625,32709,67662
1774082052749,fy0Bk6wbxeoTqgUJAAAL,111,1042,0.0781,0,16863,73121
1774082051103,0QijlUvQyWkAUHgYAAAJ,53,848,0.0458,25004,16910,348995
1774082053247,fy0Bk6wbxeoTqgUJAAAL,111,1042,0.0781,0,83083,76108
1774082053742,fy0Bk6wbxeoTqgUJAAAL,111,1042,0.0781,0,84996,81341
1774082052103,0QijlUvQyWkAUHgYAAAJ,55,848,0.0458,75112,0,348995
1774082054242,fy0Bk6wbxeoTqgUJAAAL,111,1039,0.0781,248401,32649,85514
1774082054741,fy0Bk6wbxeoTqgUJAAAL,53,1039,0.0781,181011,81287,88301
1774082053101,0QijlUvQyWkAUHgYAAAJ,55,862,0.0458,65375,214774,348995
1774082055260,fy0Bk6wbxeoTqgUJAAAL,53,1039,0.0781,0,80676,92994
1774082055752,fy0Bk6wbxeoTqgUJAAAL,53,1039,0.0781,0,0,92994
1774082054104,0QijlUvQyWkAUHgYAAAJ,55,871,0.0458,49493,0,348995
1774082056248,fy0Bk6wbxeoTqgUJAAAL,53,1010,0.0781,266730,114288,105089
1774082056745,fy0Bk6wbxeoTqgUJAAAL,53,1010,0.0781,34021,50378,108906
1774082055103,0QijlUvQyWkAUHgYAAAJ,35,871,0.0458,65486,149278,352965
1774082057243,fy0Bk6wbxeoTqgUJAAAL,37,1010,0.0781,0,0,108906
1774082057742,fy0Bk6wbxeoTqgUJAAAL,37,1010,0.0781,0,96329,109636
1774082056103,0QijlUvQyWkAUHgYAAAJ,35,860,0.0458,64138,0,352965
1774082058241,fy0Bk6wbxeoTqgUJAAAL,37,969,0.0781,385294,114641,109636
1774082058757,fy0Bk6wbxeoTqgUJAAAL,37,969,0.0781,0,112386,117757
1774082057104,0QijlUvQyWkAUHgYAAAJ,39,828,0.0458,115413,192088,684533
1774082059252,fy0Bk6wbxeoTqgUJAAAL,37,927,0.0780,812458,133074,125813
1774082059747,fy0Bk6wbxeoTqgUJAAAL,37,927,0.0780,158790,34082,129925
1774082058104,0QijlUvQyWkAUHgYAAAJ,39,817,0.0458,82302,480257,1190015
1774082060243,fy0Bk6wbxeoTqgUJAAAL,35,927,0.0780,0,146818,138021
1774082060742,fy0Bk6wbxeoTqgUJAAAL,35,927,0.0780,0,82028,144796
1774082059104,0QijlUvQyWkAUHgYAAAJ,39,800,0.0457,113822,0,1190015
1774082061242,fy0Bk6wbxeoTqgUJAAAL,35,894,0.0780,837466,115638,153796
1774082061758,fy0Bk6wbxeoTqgUJAAAL,35,894,0.0779,169336,80129,158400
1774082060102,0QijlUvQyWkAUHgYAAAJ,47,784,0.0457,99355,507078,1220409
1774082062255,fy0Bk6wbxeoTqgUJAAAL,35,861,0.0779,938616,33011,162400
1774082062758,fy0Bk6wbxeoTqgUJAAAL,32,861,0.0779,0,115723,163400
1774082061101,0QijlUvQyWkAUHgYAAAJ,47,725,0.0457,65442,466717,1220409
1774082063246,fy0Bk6wbxeoTqgUJAAAL,32,829,0.0778,863433,131855,163400
1774082063742,fy0Bk6wbxeoTqgUJAAAL,32,829,0.0778,88100,148933,167400
1774082062104,0QijlUvQyWkAUHgYAAAJ,47,673,0.0457,153885,462478,1220409
1774082064241,fy0Bk6wbxeoTqgUJAAAL,32,798,0.0778,851622,113095,176271
1774082064741,fy0Bk6wbxeoTqgUJAAAL,32,798,0.0778,106083,96949,183739
1774082063104,0QijlUvQyWkAUHgYAAAJ,33,624,0.0457,105188,477643,1228291
1774082065258,fy0Bk6wbxeoTqgUJAAAL,32,769,0.0777,892552,95583,188739
1774082065758,fy0Bk6wbxeoTqgUJAAAL,32,769,0.0777,17517,147508,190375
1774082064104,0QijlUvQyWkAUHgYAAAJ,33,580,0.0456,122272,479237,1241863
1774082066249,fy0Bk6wbxeoTqgUJAAAL,32,742,0.0777,896017,113804,191375
1774082066745,fy0Bk6wbxeoTqgUJAAAL,32,742,0.0777,382237,97921,191375
1774082065103,0QijlUvQyWkAUHgYAAAJ,33,538,0.0456,105264,683488,1241863
1774082067241,fy0Bk6wbxeoTqgUJAAAL,32,726,0.0777,892169,99559,192375
1774082067742,fy0Bk6wbxeoTqgUJAAAL,32,726,0.0777,398555,98137,192375
1774082066104,0QijlUvQyWkAUHgYAAAJ,33,503,0.0456,97879,685623,1241863
1774082068242,fy0Bk6wbxeoTqgUJAAAL,31,712,0.0777,866092,113443,193400
1774082068757,fy0Bk6wbxeoTqgUJAAAL,31,712,0.0777,877756,141398,194400
1774082067103,0QijlUvQyWkAUHgYAAAJ,33,471,0.0456,105282,947172,1241863
1774082069251,fy0Bk6wbxeoTqgUJAAAL,31,712,0.0777,865127,183605,194400
1774082069747,fy0Bk6wbxeoTqgUJAAAL,31,712,0.0777,883405,16991,194400
1774082068103,0QijlUvQyWkAUHgYAAAJ,0,471,0.0456,82789,952791,0
1774082070243,fy0Bk6wbxeoTqgUJAAAL,31,712,0.0777,892571,151110,194400
1774082070741,fy0Bk6wbxeoTqgUJAAAL,31,712,0.0777,838771,34166,194400
1774082069104,0QijlUvQyWkAUHgYAAAJ,40,470,0.0456,91784,930215,1241863
1774082071242,fy0Bk6wbxeoTqgUJAAAL,32,709,0.0777,802306,129226,194400
1774082071761,fy0Bk6wbxeoTqgUJAAAL,32,709,0.0777,1126834,47896,194400
1774082070102,0QijlUvQyWkAUHgYAAAJ,40,467,0.0456,89688,1240209,1452961
1774082072251,fy0Bk6wbxeoTqgUJAAAL,32,709,0.0776,1420181,98683,194400
1774082072750,fy0Bk6wbxeoTqgUJAAAL,32,709,0.0776,1240830,82456,194400
1774082071104,0QijlUvQyWkAUHgYAAAJ,40,464,0.0456,89323,1381534,1452961
1774082073244,fy0Bk6wbxeoTqgUJAAAL,32,702,0.0775,1481415,66370,194400
1774082073742,fy0Bk6wbxeoTqgUJAAAL,40,702,0.0774,1316074,116971,194400
1774082072104,0QijlUvQyWkAUHgYAAAJ,31,461,0.0456,90918,1412377,1506743
1774082074241,fy0Bk6wbxeoTqgUJAAAL,40,694,0.0773,1735659,115052,194400
1774082074741,fy0Bk6wbxeoTqgUJAAAL,40,694,0.0773,564814,131669,194400
1774082073102,0QijlUvQyWkAUHgYAAAJ,31,456,0.0455,155718,916788,1748634
1774082075260,fy0Bk6wbxeoTqgUJAAAL,40,681,0.0772,1248889,141395,194401
1774082075752,fy0Bk6wbxeoTqgUJAAAL,40,681,0.0772,514295,149877,209356
1774082074101,0QijlUvQyWkAUHgYAAAJ,33,454,0.0455,114796,900182,1765646
1774082076248,fy0Bk6wbxeoTqgUJAAAL,40,668,0.0771,1310540,130777,214243
1774082076743,fy0Bk6wbxeoTqgUJAAAL,32,668,0.0771,494406,117595,220638
1774082075104,0QijlUvQyWkAUHgYAAAJ,33,447,0.0455,156069,891646,1765646
1774082077241,fy0Bk6wbxeoTqgUJAAAL,32,654,0.0770,1270186,167733,221726
1774082077741,fy0Bk6wbxeoTqgUJAAAL,32,654,0.0770,537565,149179,231770
1774082076105,0QijlUvQyWkAUHgYAAAJ,33,435,0.0455,157202,899586,1765646
1774082078259,fy0Bk6wbxeoTqgUJAAAL,32,643,0.0769,1250144,190775,237125
1774082078756,fy0Bk6wbxeoTqgUJAAAL,32,643,0.0769,511047,211942,251066
1774082077104,0QijlUvQyWkAUHgYAAAJ,39,423,0.0454,204041,901251,1773940
1774082079252,fy0Bk6wbxeoTqgUJAAAL,45,632,0.0768,1314614,182064,263538
1774082079745,fy0Bk6wbxeoTqgUJAAAL,45,632,0.0768,491289,148541,270052
1774082078103,0QijlUvQyWkAUHgYAAAJ,39,410,0.0454,171519,893547,1782473
1774082080241,fy0Bk6wbxeoTqgUJAAAL,45,620,0.0767,1318314,183406,276676
1774082080741,fy0Bk6wbxeoTqgUJAAAL,45,620,0.0767,323839,247873,289029
1774082079103,0QijlUvQyWkAUHgYAAAJ,39,397,0.0454,207863,815216,1782473
1774082081242,fy0Bk6wbxeoTqgUJAAAL,45,607,0.0766,1307248,150019,303174
1774082081759,fy0Bk6wbxeoTqgUJAAAL,45,607,0.0766,314096,144046,309324
1774082080104,0QijlUvQyWkAUHgYAAAJ,34,383,0.0453,148470,815376,1782473
1774082082253,fy0Bk6wbxeoTqgUJAAAL,31,593,0.0765,1321410,184900,312299
1774082082746,fy0Bk6wbxeoTqgUJAAAL,31,593,0.0765,328856,249811,313339
1774082081104,0QijlUvQyWkAUHgYAAAJ,34,369,0.0453,189282,814450,1782473
1774082083244,fy0Bk6wbxeoTqgUJAAAL,31,580,0.0764,1307955,129646,322773
1774082083742,fy0Bk6wbxeoTqgUJAAAL,31,580,0.0764,328859,146835,324453
1774082082104,0QijlUvQyWkAUHgYAAAJ,41,330,0.0453,170386,815540,1782473
1774082084247,fy0Bk6wbxeoTqgUJAAAL,31,569,0.0763,1148367,225003,326055
1774082084741,fy0Bk6wbxeoTqgUJAAAL,121,569,0.0763,221391,297166,341654
1774082083103,0QijlUvQyWkAUHgYAAAJ,41,286,0.0452,227707,688556,1791369
1774082085257,fy0Bk6wbxeoTqgUJAAAL,121,556,0.0763,915879,158119,212411
