timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774204754980,KU7oZPSAsCN5D4LoAAAH,283,773,0.0035,81035,16373,65930
1774204754813,OZR11ES4DQze9r4tAAAJ,236,1113,0.0442,64367,0,89846
1774204755312,OZR11ES4DQze9r4tAAAJ,236,1113,0.0442,65165,82601,94064
1774204756002,KU7oZPSAsCN5D4LoAAAH,269,758,0.0035,15951,71131,70749
1774204755812,OZR11ES4DQze9r4tAAAJ,236,1113,0.0442,16526,32732,95415
1774204756973,KU7oZPSAsCN5D4LoAAAH,269,758,0.0035,50805,8512,71765
1774204756313,OZR11ES4DQze9r4tAAAJ,236,1113,0.0442,0,64838,96823
1774204757972,KU7oZPSAsCN5D4LoAAAH,269,731,0.0035,56711,0,71765
1774204756812,OZR11ES4DQze9r4tAAAJ,0,1113,0.0442,0,48571,0
1774204757313,OZR11ES4DQze9r4tAAAJ,248,1106,0.0442,16854,48066,96823
1774204757812,OZR11ES4DQze9r4tAAAJ,248,1106,0.0442,67767,96532,96823
1774204758975,KU7oZPSAsCN5D4LoAAAH,0,686,0.0035,15987,75993,0
1774204758812,OZR11ES4DQze9r4tAAAJ,248,1088,0.0442,119815,16104,41382
1774204758313,OZR11ES4DQze9r4tAAAJ,248,1106,0.0442,33537,80416,96823
1774204759982,KU7oZPSAsCN5D4LoAAAH,763,675,0.0035,87831,76030,72896
1774204759313,OZR11ES4DQze9r4tAAAJ,248,1088,0.0442,67843,48365,41382
1774204759812,OZR11ES4DQze9r4tAAAJ,240,1088,0.0442,34806,32798,41382
1774204760982,KU7oZPSAsCN5D4LoAAAH,763,671,0.0035,32460,17347,74254
1774204760316,OZR11ES4DQze9r4tAAAJ,240,1093,0.0442,17100,48950,36517
1774204760813,OZR11ES4DQze9r4tAAAJ,240,1093,0.0442,86406,32737,33629
1774204761975,KU7oZPSAsCN5D4LoAAAH,0,671,0.0035,41037,103552,0
1774204761313,OZR11ES4DQze9r4tAAAJ,240,1093,0.0442,102951,33430,33629
1774204761812,OZR11ES4DQze9r4tAAAJ,240,1093,0.0442,103104,33502,33629
1774204762313,OZR11ES4DQze9r4tAAAJ,0,1093,0.0442,85735,33429,0
1774204762992,KU7oZPSAsCN5D4LoAAAH,484,716,0.0035,16430,92700,80189
1774204762812,OZR11ES4DQze9r4tAAAJ,541,1093,0.0442,69802,33467,33629
1774204763979,KU7oZPSAsCN5D4LoAAAH,484,716,0.0035,42217,106723,86648
1774204763313,OZR11ES4DQze9r4tAAAJ,541,1093,0.0442,141098,50361,32654
1774204763813,OZR11ES4DQze9r4tAAAJ,541,1093,0.0442,105916,68206,33629
1774204764312,OZR11ES4DQze9r4tAAAJ,541,1093,0.0442,105963,49469,33629
1774204764975,KU7oZPSAsCN5D4LoAAAH,259,716,0.0035,42897,106453,84552
1774204764813,OZR11ES4DQze9r4tAAAJ,541,1268,0.0442,50853,48325,34771
1774204765313,OZR11ES4DQze9r4tAAAJ,242,1268,0.0442,83119,48325,34771
1774204765982,KU7oZPSAsCN5D4LoAAAH,259,798,0.0035,56571,66512,86287
1774204765813,OZR11ES4DQze9r4tAAAJ,242,1268,0.0442,0,48734,34771
1774204766314,OZR11ES4DQze9r4tAAAJ,242,1235,0.0442,16020,65091,35322
1774204766975,KU7oZPSAsCN5D4LoAAAH,259,854,0.0035,57100,0,86287
1774204766813,OZR11ES4DQze9r4tAAAJ,242,1235,0.0442,96211,49833,35322
1774204767313,OZR11ES4DQze9r4tAAAJ,242,1235,0.0442,0,49931,35322
1774204767972,KU7oZPSAsCN5D4LoAAAH,237,926,0.0035,49586,56170,93017
1774204767813,OZR11ES4DQze9r4tAAAJ,217,1235,0.0442,0,50034,35322
1774204768312,OZR11ES4DQze9r4tAAAJ,217,1191,0.0442,16104,66084,37826
1774204768975,KU7oZPSAsCN5D4LoAAAH,237,1022.9999999999999,0.0035,49738,0,93017
1774204768812,OZR11ES4DQze9r4tAAAJ,217,1191,0.0442,96282,49222,39841
1774204769980,KU7oZPSAsCN5D4LoAAAH,222,1063,0.0035,57201,55903,94278
1774204769312,OZR11ES4DQze9r4tAAAJ,217,1147,0.0442,16504,48888,41834
1774204769813,OZR11ES4DQze9r4tAAAJ,217,1147,0.0442,82073,64728,43947
1774204770980,KU7oZPSAsCN5D4LoAAAH,222,1118,0.0035,57167,49365,94278
1774204770317,OZR11ES4DQze9r4tAAAJ,0,1147,0.0442,0,67261,0
1774204770813,OZR11ES4DQze9r4tAAAJ,223,1147,0.0442,0,50991,47828
1774204771979,KU7oZPSAsCN5D4LoAAAH,222,1157,0.0035,67353,0,94278
1774204771313,OZR11ES4DQze9r4tAAAJ,223,1107,0.0442,16858,66809,49811
1774204771812,OZR11ES4DQze9r4tAAAJ,223,1107,0.0442,101352,49576,51886
1774204772312,OZR11ES4DQze9r4tAAAJ,223,1107,0.0442,67446,65524,54032
1774204772981,KU7oZPSAsCN5D4LoAAAH,366,1187,0.0035,49536,100864,94278
1774204772813,OZR11ES4DQze9r4tAAAJ,223,1098,0.0441,115659,49719,55817
1774204773976,KU7oZPSAsCN5D4LoAAAH,366,1187,0.0035,58088,99545,94278
1774204773313,OZR11ES4DQze9r4tAAAJ,217,1098,0.0441,99242,67251,57922
1774204773815,OZR11ES4DQze9r4tAAAJ,217,1087,0.0441,102959,48674,59807
1774204774972,KU7oZPSAsCN5D4LoAAAH,366,1227,0.0035,66122,95276,97170
1774204774312,OZR11ES4DQze9r4tAAAJ,217,1075,0.0441,104627,65229,61756
1774204774812,OZR11ES4DQze9r4tAAAJ,217,1075,0.0441,104226,65398,63912
1774204775977,KU7oZPSAsCN5D4LoAAAH,233,1242,0.0035,64854,94894,99881
1774204775312,OZR11ES4DQze9r4tAAAJ,217,1060,0.0441,86322,65486,65663
1774204775813,OZR11ES4DQze9r4tAAAJ,0,1060,0.0441,85511,83351,0
1774204776313,OZR11ES4DQze9r4tAAAJ,345,1060,0.0441,68420,67152,69745
1774204776976,KU7oZPSAsCN5D4LoAAAH,233,1274,0.0035,66519,85571,86078
1774204776816,OZR11ES4DQze9r4tAAAJ,345,1040,0.0441,99424,67149,71505
1774204777982,KU7oZPSAsCN5D4LoAAAH,0,1324,0.0035,74645,90429,0
1774204777312,OZR11ES4DQze9r4tAAAJ,345,1036,0.0441,100728,82553,74170
1774204777822,OZR11ES4DQze9r4tAAAJ,345,1036,0.0441,85012,81426,76111
1774204778313,OZR11ES4DQze9r4tAAAJ,0,1012,0.0441,51154,68450,0
1774204778977,KU7oZPSAsCN5D4LoAAAH,461,1324,0.0035,83193,69451,92266
1774204778813,OZR11ES4DQze9r4tAAAJ,236,1012,0.0441,95010,83866,80604
1774204779313,OZR11ES4DQze9r4tAAAJ,236,985,0.0441,33067,102346,86228
1774204779977,KU7oZPSAsCN5D4LoAAAH,461,1328,0.0035,75656,63451,97205
1774204779813,OZR11ES4DQze9r4tAAAJ,236,985,0.0441,87057,84332,90229
1774204780317,OZR11ES4DQze9r4tAAAJ,236,965,0.0441,68541,80864,95229
1774204780986,KU7oZPSAsCN5D4LoAAAH,368,1356,0.0035,91973,77417,102857
1774204780812,OZR11ES4DQze9r4tAAAJ,236,965,0.0441,102996,0,97229
1774204781983,KU7oZPSAsCN5D4LoAAAH,368,1356,0.0035,24560,85664,106246
1774204781318,OZR11ES4DQze9r4tAAAJ,217,950,0.0441,67587,48102,97229
1774204781813,OZR11ES4DQze9r4tAAAJ,217,950,0.0441,88818,65387,105007
1774204782312,OZR11ES4DQze9r4tAAAJ,217,895,0.0441,137285,65514,108007
1774204782987,KU7oZPSAsCN5D4LoAAAH,0,1313,0.0035,56412,120668,0
1774204782813,OZR11ES4DQze9r4tAAAJ,217,895,0.0441,98912,97790,109007
1774204783971,KU7oZPSAsCN5D4LoAAAH,216,1211,0.0035,107929,92209,84624
1774204783313,OZR11ES4DQze9r4tAAAJ,217,895,0.0441,98829,81463,109007
1774204783812,OZR11ES4DQze9r4tAAAJ,0,895,0.0441,99001,98439,0
1774204784313,OZR11ES4DQze9r4tAAAJ,420,899,0.0441,82334,112768,119419
1774204784975,KU7oZPSAsCN5D4LoAAAH,216,1113,0.0035,89187,98364,85105
1774204784812,OZR11ES4DQze9r4tAAAJ,420,899,0.0440,100403,114476,124017
1774204785312,OZR11ES4DQze9r4tAAAJ,420,900,0.0440,100577,82023,128066
1774204785983,KU7oZPSAsCN5D4LoAAAH,243,1069,0.0035,88567,99544,89964
1774204785813,OZR11ES4DQze9r4tAAAJ,420,900,0.0440,84512,81403,133104
1774204786313,OZR11ES4DQze9r4tAAAJ,420,901,0.0440,103115,115180,137026
1774204786975,KU7oZPSAsCN5D4LoAAAH,243,987,0.0035,106893,94411,92840
1774204786817,OZR11ES4DQze9r4tAAAJ,250,901,0.0440,102521,81912,143722
1774204787973,KU7oZPSAsCN5D4LoAAAH,243,913,0.0035,98567,51792,95629
1774204787313,OZR11ES4DQze9r4tAAAJ,250,876,0.0440,16482,96518,149400
1774204787812,OZR11ES4DQze9r4tAAAJ,250,876,0.0440,98268,82211,152303
1774204788972,KU7oZPSAsCN5D4LoAAAH,253,877,0.0035,81218,65290,99574
1774204788313,OZR11ES4DQze9r4tAAAJ,250,856,0.0440,32753,64497,153843
1774204788814,OZR11ES4DQze9r4tAAAJ,250,856,0.0440,66610,79577,154867
1774204789314,OZR11ES4DQze9r4tAAAJ,0,856,0.0440,83358,80052,0
1774204789975,KU7oZPSAsCN5D4LoAAAH,253,840,0.0035,55664,83029,104359
1774204789812,OZR11ES4DQze9r4tAAAJ,363,847,0.0440,118762,64306,154867
1774204790977,KU7oZPSAsCN5D4LoAAAH,0,776,0.0035,96552,93132,0
1774204790315,OZR11ES4DQze9r4tAAAJ,363,841,0.0440,84115,96918,154867
1774204790812,OZR11ES4DQze9r4tAAAJ,363,841,0.0440,68452,99226,154867
1774204791312,OZR11ES4DQze9r4tAAAJ,363,841,0.0440,67966,98666,159001
1774204791981,KU7oZPSAsCN5D4LoAAAH,223,749,0.0035,73337,76218,66960
1774204791813,OZR11ES4DQze9r4tAAAJ,363,841,0.0440,67966,49117,160001
1774204792982,KU7oZPSAsCN5D4LoAAAH,223,696,0.0035,106820,50848,67273
1774204792312,OZR11ES4DQze9r4tAAAJ,234,896,0.0440,51201,82213,160001
1774204792813,OZR11ES4DQze9r4tAAAJ,234,896,0.0440,69481,113243,160001
1774204793315,OZR11ES4DQze9r4tAAAJ,234,896,0.0440,69571,112899,162301
1774204793975,KU7oZPSAsCN5D4LoAAAH,252,652,0.0035,81533,78824,70512
1774204793812,OZR11ES4DQze9r4tAAAJ,234,896,0.0440,69818,81148,162301
1774204794975,KU7oZPSAsCN5D4LoAAAH,252,628,0.0035,96588,74970,74700
1774204794312,OZR11ES4DQze9r4tAAAJ,234,896,0.0440,80747,112822,163927
1774204794812,OZR11ES4DQze9r4tAAAJ,223,896,0.0440,15875,48235,165927
1774204795313,OZR11ES4DQze9r4tAAAJ,223,905,0.0440,17214,97335,167804
1774204795974,KU7oZPSAsCN5D4LoAAAH,252,588,0.0035,97080,7949,77271
1774204795813,OZR11ES4DQze9r4tAAAJ,223,905,0.0440,86312,113575,169828
1774204796313,OZR11ES4DQze9r4tAAAJ,223,905,0.0440,86048,113550,169828
1774204796983,KU7oZPSAsCN5D4LoAAAH,235,552,0.0035,80248,85421,83701
1774204796816,OZR11ES4DQze9r4tAAAJ,223,889,0.0440,63629,48960,169828
1774204797981,KU7oZPSAsCN5D4LoAAAH,235,536,0.0035,106122,64472,87722
1774204797312,OZR11ES4DQze9r4tAAAJ,0,874,0.0440,65031,148459,0
1774204797812,OZR11ES4DQze9r4tAAAJ,251,874,0.0440,84163,98506,174613
1774204798312,OZR11ES4DQze9r4tAAAJ,251,859,0.0440,50935,161189,175613
1774204798976,KU7oZPSAsCN5D4LoAAAH,0,489,0.0035,123584,67566,0
1774204798812,OZR11ES4DQze9r4tAAAJ,251,859,0.0440,87955,65226,179019
1774204799312,OZR11ES4DQze9r4tAAAJ,251,806,0.0439,102149,64911,182476
1774204799973,KU7oZPSAsCN5D4LoAAAH,234,475,0.0035,105331,104127,96443
1774204799813,OZR11ES4DQze9r4tAAAJ,251,806,0.0439,99215,96860,183476
1774204800980,KU7oZPSAsCN5D4LoAAAH,234,449,0.0035,72189,99029,99249
1774204800312,OZR11ES4DQze9r4tAAAJ,247,813,0.0439,100578,113720,183476
1774204800813,OZR11ES4DQze9r4tAAAJ,247,813,0.0439,117461,114743,183476
1774204801313,OZR11ES4DQze9r4tAAAJ,247,820,0.0439,105285,82244,183476
1774204801985,KU7oZPSAsCN5D4LoAAAH,288,435,0.0035,97537,111018,101708
1774204801813,OZR11ES4DQze9r4tAAAJ,247,827,0.0439,100788,49271,185173
1774204802978,KU7oZPSAsCN5D4LoAAAH,288,412,0.0035,107754,83604,106188
1774204802312,OZR11ES4DQze9r4tAAAJ,247,823,0.0439,82430,99054,185173
1774204802812,OZR11ES4DQze9r4tAAAJ,0,823,0.0439,100636,114202,0
1774204803316,OZR11ES4DQze9r4tAAAJ,245,808,0.0439,49402,113400,185173
1774204803975,KU7oZPSAsCN5D4LoAAAH,288,395,0.0035,98228,75578,109796
1774204803813,OZR11ES4DQze9r4tAAAJ,245,808,0.0439,99502,133793,186886
1774204804312,OZR11ES4DQze9r4tAAAJ,245,808,0.0439,65639,163553,189849
1774204804996,KU7oZPSAsCN5D4LoAAAH,270,378,0.0035,129331,88679,114989
1774204804813,OZR11ES4DQze9r4tAAAJ,245,814,0.0439,17006,147622,189849
1774204805312,OZR11ES4DQze9r4tAAAJ,0,814,0.0439,170309,131718,0
1774204805989,KU7oZPSAsCN5D4LoAAAH,270,364,0.0035,123583,102757,54417
1774204805813,OZR11ES4DQze9r4tAAAJ,325,814,0.0439,16738,146130,214511
1774204806314,OZR11ES4DQze9r4tAAAJ,325,814,0.0439,0,177841,224007
1774204806984,KU7oZPSAsCN5D4LoAAAH,0,343,0.0035,164374,0,0
1774204806813,OZR11ES4DQze9r4tAAAJ,325,820,0.0439,16911,162485,224007
1774204807313,OZR11ES4DQze9r4tAAAJ,325,820,0.0439,118279,113662,243188
1774204807973,KU7oZPSAsCN5D4LoAAAH,311,323,0.0035,179804,68220,54417
1774204807812,OZR11ES4DQze9r4tAAAJ,325,820,0.0439,67668,146443,245751
1774204808975,KU7oZPSAsCN5D4LoAAAH,311,310,0.0035,113732,67495,59612
1774204808313,OZR11ES4DQze9r4tAAAJ,246,820,0.0439,67329,161755,245751
1774204808812,OZR11ES4DQze9r4tAAAJ,246,820,0.0439,0,115594,251065
1774204809978,KU7oZPSAsCN5D4LoAAAH,236,287,0.0035,146403,0,60756
1774204809313,OZR11ES4DQze9r4tAAAJ,246,890,0.0439,16680,146518,255824
1774204809812,OZR11ES4DQze9r4tAAAJ,246,890,0.0439,50209,195922,255824
1774204810313,OZR11ES4DQze9r4tAAAJ,246,890,0.0439,49809,197507,255824
1774204810981,KU7oZPSAsCN5D4LoAAAH,236,269,0.0035,154395,58123,60756
1774204810812,OZR11ES4DQze9r4tAAAJ,0,890,0.0439,0,148552,0
1774204811981,KU7oZPSAsCN5D4LoAAAH,236,253,0.0035,205858,0,60756
1774204811312,OZR11ES4DQze9r4tAAAJ,236,884,0.0439,16432,214268,278832
1774204811812,OZR11ES4DQze9r4tAAAJ,236,884,0.0439,65776,131985,291485
1774204812980,KU7oZPSAsCN5D4LoAAAH,220,239,0.0035,139933,74023,65478
1774204812313,OZR11ES4DQze9r4tAAAJ,236,884,0.0439,65765,114083,300463
1774204812813,OZR11ES4DQze9r4tAAAJ,236,884,0.0439,49118,147035,300463
1774204813316,OZR11ES4DQze9r4tAAAJ,236,884,0.0439,0,179096,300463
1774204813973,KU7oZPSAsCN5D4LoAAAH,220,231,0.0035,156440,24721,65932
1774204813813,OZR11ES4DQze9r4tAAAJ,364,884,0.0439,0,130389,300463
1774204814978,KU7oZPSAsCN5D4LoAAAH,0,219,0.0035,169299,0,0
1774204814312,OZR11ES4DQze9r4tAAAJ,364,911,0.0439,17684,227955,304773
1774204814813,OZR11ES4DQze9r4tAAAJ,364,911,0.0439,52933,290377,308905
1774204815312,OZR11ES4DQze9r4tAAAJ,364,911,0.0439,106150,196616,325721
1774204815991,KU7oZPSAsCN5D4LoAAAH,239,203,0.0035,232491,87183,127223
1774204815814,OZR11ES4DQze9r4tAAAJ,364,911,0.0439,105442,310895,332797
1774204816975,KU7oZPSAsCN5D4LoAAAH,239,192,0.0035,275185,53736,127223
1774204816313,OZR11ES4DQze9r4tAAAJ,0,944,0.0439,17461,227975,0
1774204816826,OZR11ES4DQze9r4tAAAJ,240,944,0.0438,186766,221411,367185
1774204817312,OZR11ES4DQze9r4tAAAJ,240,944,0.0438,232955,234372,378374
1774204817973,KU7oZPSAsCN5D4LoAAAH,228,178,0.0035,234566,217859,252474
1774204817813,OZR11ES4DQze9r4tAAAJ,240,944,0.0438,243789,230181,392489
1774204818313,OZR11ES4DQze9r4tAAAJ,240,944,0.0438,86864,259296,392489
1774204818976,KU7oZPSAsCN5D4LoAAAH,228,173,0.0035,228787,164889,207798
1774204818813,OZR11ES4DQze9r4tAAAJ,240,979,0.0438,137893,196203,393926
1774204819979,KU7oZPSAsCN5D4LoAAAH,228,161,0.0035,226650,137219,131928
1774204819313,OZR11ES4DQze9r4tAAAJ,265,967,0.0438,154052,323462,409297
1774204819816,OZR11ES4DQze9r4tAAAJ,265,967,0.0438,115737,176046,409794
1774204820981,KU7oZPSAsCN5D4LoAAAH,222,153,0.0035,273083,115970,95147
1774204820312,OZR11ES4DQze9r4tAAAJ,265,967,0.0438,100497,342500,413493
1774204820812,OZR11ES4DQze9r4tAAAJ,265,964,0.0438,99801,182042,421022
1774204821978,KU7oZPSAsCN5D4LoAAAH,222,147,0.0035,229498,100286,96043
1774204821312,OZR11ES4DQze9r4tAAAJ,265,964,0.0438,100250,243297,432927
1774204821812,OZR11ES4DQze9r4tAAAJ,0,960,0.0438,100331,326449,0
1774204822313,OZR11ES4DQze9r4tAAAJ,266,960,0.0438,100778,226926,432927
1774204822980,KU7oZPSAsCN5D4LoAAAH,0,142,0.0035,235905,100446,0
1774204822814,OZR11ES4DQze9r4tAAAJ,266,961,0.0438,49781,279352,432927
1774204823315,OZR11ES4DQze9r4tAAAJ,266,961,0.0438,98230,346566,440686
1774204823976,KU7oZPSAsCN5D4LoAAAH,283,150,0.0035,328766,98983,102094
1774204823812,OZR11ES4DQze9r4tAAAJ,266,961,0.0438,153298,214772,460533
1774204824312,OZR11ES4DQze9r4tAAAJ,266,961,0.0438,87062,311711,470736
1774204824983,KU7oZPSAsCN5D4LoAAAH,283,157,0.0035,262028,94526,81240
1774204824812,OZR11ES4DQze9r4tAAAJ,216,961,0.0438,52098,279631,470736
1774204825313,OZR11ES4DQze9r4tAAAJ,216,979,0.0438,17210,267505,476106
1774204825984,KU7oZPSAsCN5D4LoAAAH,273,164,0.0035,279906,26034,82445
1774204825813,OZR11ES4DQze9r4tAAAJ,216,979,0.0437,86223,329784,487317
1774204826312,OZR11ES4DQze9r4tAAAJ,216,979,0.0437,68789,215144,493023
1774204826981,KU7oZPSAsCN5D4LoAAAH,273,166,0.0035,266641,86408,83326
1774204826812,OZR11ES4DQze9r4tAAAJ,216,979,0.0437,0,233324,503531
1774204827313,OZR11ES4DQze9r4tAAAJ,224,979,0.0437,0,280827,503531
1774204827980,KU7oZPSAsCN5D4LoAAAH,273,165,0.0035,273586,0,83326
1774204827812,OZR11ES4DQze9r4tAAAJ,224,979,0.0437,0,312567,503531
1774204828980,KU7oZPSAsCN5D4LoAAAH,235,162,0.0035,263118,0,83326
1774204828313,OZR11ES4DQze9r4tAAAJ,224,973,0.0437,17536,99205,195160
1774204828812,OZR11ES4DQze9r4tAAAJ,224,973,0.0437,70461,167412,196160
1774204829975,KU7oZPSAsCN5D4LoAAAH,235,170,0.0035,100626,106002,160598
1774204829313,OZR11ES4DQze9r4tAAAJ,224,973,0.0437,140513,0,198246
1774204829815,OZR11ES4DQze9r4tAAAJ,0,972,0.0437,212123,181629,0
1774204830979,KU7oZPSAsCN5D4LoAAAH,0,186,0.0035,90750,114742,0
1774204830313,OZR11ES4DQze9r4tAAAJ,262,943,0.0437,17656,129845,352459
1774204830813,OZR11ES4DQze9r4tAAAJ,262,943,0.0437,262706,147627,352459
1774204831313,OZR11ES4DQze9r4tAAAJ,262,943,0.0437,280513,181988,352459
1774204831974,KU7oZPSAsCN5D4LoAAAH,226,204,0.0035,180994,281951,303099
1774204831812,OZR11ES4DQze9r4tAAAJ,262,943,0.0437,202741,183111,355394
1774204832974,KU7oZPSAsCN5D4LoAAAH,226,208,0.0035,206904,101123,231569
1774204832313,OZR11ES4DQze9r4tAAAJ,262,909,0.0437,34079,361250,361988
1774204832813,OZR11ES4DQze9r4tAAAJ,0,909,0.0437,68260,217088,0
1774204833980,KU7oZPSAsCN5D4LoAAAH,0,210,0.0035,237406,194778,0
1774204834975,KU7oZPSAsCN5D4LoAAAH,0,210,0.0035,0,193559,0
1774204835979,KU7oZPSAsCN5D4LoAAAH,0,210,0.0035,0,200469,0
1774204833312,OZR11ES4DQze9r4tAAAJ,0,909,0.0437,17078,291610,0
1774204833812,OZR11ES4DQze9r4tAAAJ,0,909,0.0437,0,195715,0
1774204834313,OZR11ES4DQze9r4tAAAJ,0,909,0.0437,0,164891,0
1774204834812,OZR11ES4DQze9r4tAAAJ,0,909,0.0437,0,229104,0
1774204835313,OZR11ES4DQze9r4tAAAJ,2789,921,0.0440,710012,213293,415458
1774204835814,OZR11ES4DQze9r4tAAAJ,2234,921,0.0440,204567,0,418814
1774204836316,OZR11ES4DQze9r4tAAAJ,1551,921,0.0440,187635,113054,197878
1774204836978,KU7oZPSAsCN5D4LoAAAH,2465,261,0.0035,499119,213889,231569
1774204836812,OZR11ES4DQze9r4tAAAJ,1551,921,0.0440,247703,0,197878
1774204837314,OZR11ES4DQze9r4tAAAJ,0,921,0.0440,175362,114368,0
1774204837975,KU7oZPSAsCN5D4LoAAAH,412,292,0.0035,88919,236855,234383
1774204837812,OZR11ES4DQze9r4tAAAJ,485,921,0.0440,210394,66523,197878
1774204838312,OZR11ES4DQze9r4tAAAJ,485,921,0.0440,157726,180450,197878
1774204838978,KU7oZPSAsCN5D4LoAAAH,412,278,0.0035,114689,244402,234703
1774204838813,OZR11ES4DQze9r4tAAAJ,485,984,0.0439,261914,129291,197878
1774204839313,OZR11ES4DQze9r4tAAAJ,485,984,0.0439,211553,180243,197878
1774204839972,KU7oZPSAsCN5D4LoAAAH,610,269,0.0035,172371,194871,203933
1774204839814,OZR11ES4DQze9r4tAAAJ,485,984,0.0439,106643,132548,197878
1774204840313,OZR11ES4DQze9r4tAAAJ,0,984,0.0439,0,115525,0
1774204840972,KU7oZPSAsCN5D4LoAAAH,610,263,0.0035,115084,0,203933
1774204840812,OZR11ES4DQze9r4tAAAJ,479,984,0.0439,0,97777,197878
1774204841974,KU7oZPSAsCN5D4LoAAAH,0,265,0.0035,114191,0,0
1774204841313,OZR11ES4DQze9r4tAAAJ,479,1064,0.0439,33512,48334,197878
1774204841813,OZR11ES4DQze9r4tAAAJ,479,1064,0.0439,201428,113249,197878
1774204842313,OZR11ES4DQze9r4tAAAJ,479,1064,0.0439,136916,81257,197878
1774204842979,KU7oZPSAsCN5D4LoAAAH,234,260,0.0035,104797,210493,193737
1774204842817,OZR11ES4DQze9r4tAAAJ,0,1064,0.0439,172094,117206,0
1774204843322,OZR11ES4DQze9r4tAAAJ,291,1092,0.0439,33367,113826,197878
1774204843981,KU7oZPSAsCN5D4LoAAAH,234,258,0.0035,82641,60096,203933
1774204843812,OZR11ES4DQze9r4tAAAJ,291,1092,0.0439,206237,115161,197878
1774204844975,KU7oZPSAsCN5D4LoAAAH,218,261,0.0035,97456,118361,203933
1774204844312,OZR11ES4DQze9r4tAAAJ,291,1092,0.0439,0,114499,197878
1774204844812,OZR11ES4DQze9r4tAAAJ,291,1092,0.0439,0,116477,199099
1774204845976,KU7oZPSAsCN5D4LoAAAH,218,259,0.0035,148549,0,203933
1774204845313,OZR11ES4DQze9r4tAAAJ,291,1092,0.0439,0,211949,202972
1774204845813,OZR11ES4DQze9r4tAAAJ,267,1092,0.0439,0,127679,206201
1774204846313,OZR11ES4DQze9r4tAAAJ,267,1056,0.0439,17082,114704,213271
1774204846991,KU7oZPSAsCN5D4LoAAAH,218,258,0.0035,159571,0,203933
1774204846813,OZR11ES4DQze9r4tAAAJ,267,1056,0.0439,222402,211852,217314
1774204847318,OZR11ES4DQze9r4tAAAJ,267,1056,0.0439,101496,128430,223500
1774204847972,KU7oZPSAsCN5D4LoAAAH,265,251,0.0035,165803,218630,203933
1774204847812,OZR11ES4DQze9r4tAAAJ,267,1056,0.0439,284184,149887,229771
1774204848312,OZR11ES4DQze9r4tAAAJ,0,1049,0.0438,279065,147233,0
1774204848973,KU7oZPSAsCN5D4LoAAAH,265,247,0.0035,155701,253180,207681
1774204848813,OZR11ES4DQze9r4tAAAJ,328,1049,0.0438,312814,161112,234514
1774204849312,OZR11ES4DQze9r4tAAAJ,328,1049,0.0438,243772,214897,238032
1774204849975,KU7oZPSAsCN5D4LoAAAH,0,241,0.0035,145846,260322,0
1774204849813,OZR11ES4DQze9r4tAAAJ,328,1106,0.0438,117371,129441,243538
1774204850977,KU7oZPSAsCN5D4LoAAAH,236,232,0.0035,171337,100479,212476
1774204850312,OZR11ES4DQze9r4tAAAJ,328,1078,0.0438,101568,114925,249823
1774204850812,OZR11ES4DQze9r4tAAAJ,0,1078,0.0438,227014,179408,0
1774204851313,OZR11ES4DQze9r4tAAAJ,262,1045,0.0438,34751,195449,254020
1774204851981,KU7oZPSAsCN5D4LoAAAH,236,226,0.0035,138055,130231,215850
1774204851813,OZR11ES4DQze9r4tAAAJ,262,1045,0.0438,105331,146154,255629
1774204852313,OZR11ES4DQze9r4tAAAJ,262,1034,0.0438,228386,147900,265534
1774204852983,KU7oZPSAsCN5D4LoAAAH,0,225,0.0035,170489,166516,0
1774204852819,OZR11ES4DQze9r4tAAAJ,262,1034,0.0438,224089,160849,265998
1774204853979,KU7oZPSAsCN5D4LoAAAH,464,217,0.0035,171674,183493,228853
1774204853311,OZR11ES4DQze9r4tAAAJ,262,1016,0.0438,158877,199490,266844
1774204853812,OZR11ES4DQze9r4tAAAJ,278,1016,0.0438,226279,178366,269312
1774204854325,OZR11ES4DQze9r4tAAAJ,278,1016,0.0437,118967,158753,280243
1774204854978,KU7oZPSAsCN5D4LoAAAH,464,208,0.0035,171717,191760,234108
1774204854812,OZR11ES4DQze9r4tAAAJ,278,1012,0.0437,280695,115106,281831
1774204855312,OZR11ES4DQze9r4tAAAJ,278,998,0.0437,171520,179919,281831
1774204855976,KU7oZPSAsCN5D4LoAAAH,279,204,0.0035,145651,205087,244886
1774204855813,OZR11ES4DQze9r4tAAAJ,278,998,0.0437,245223,163173,281831
1774204856314,OZR11ES4DQze9r4tAAAJ,0,984,0.0437,175023,149446,0
1774204856977,KU7oZPSAsCN5D4LoAAAH,279,197,0.0035,155642,209944,251232
1774204856813,OZR11ES4DQze9r4tAAAJ,522,984,0.0437,106087,179482,284496
1774204857313,OZR11ES4DQze9r4tAAAJ,522,984,0.0437,281819,129780,285424
1774204857978,KU7oZPSAsCN5D4LoAAAH,0,195,0.0035,187680,219652,0
1774204857813,OZR11ES4DQze9r4tAAAJ,522,984,0.0437,17351,227595,286262
1774204858312,OZR11ES4DQze9r4tAAAJ,522,987,0.0437,17723,114253,290784
1774204858978,KU7oZPSAsCN5D4LoAAAH,436,202,0.0035,154552,0,133749
1774204858812,OZR11ES4DQze9r4tAAAJ,522,987,0.0437,106099,210645,290784
